b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	654	220	124	1270	788	245	148	4770	343
26	755	6	139	253	975	56	186	4097	1899
487	360	89	71	744	635	138	122	1571	2406
777	913	149	169	960	1157	186	213	1577	2415
1251	198	250	37	1364	324	274	64	385	2439
1269	790	261	142	1446	972	300	181	872	2666
358	1073	62	209	744	1539	141	298	4048	2917
786	889	159	157	1094	1181	221	216	2996	3696
1108	395	208	67	1269	542	243	98	1560	4024
1122	1067	214	202	1523	1463	300	287	6038	4248
1303	1215	252	239	1419	1330	274	261	1948	4362
21	1400	4	264	174	1538	35	292	84	4559
1	377	0	70	204	582	40	110	613	5300
