b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	168	214	35	1279	350	249	73	385	138
585	175	113	32	903	428	176	84	623	97
1397	1242	274	251	1521	1367	300	277	736	23
1208	15	243	3	1378	192	277	38	737	24
145	440	29	89	854	1291	165	253	738	24
1363	1010	254	199	1554	1174	293	231	745	24
1067	1016	222	209	1368	1308	284	269	824	72
678	1058	138	219	874	1321	178	272	829	72
898	632	179	133	1379	1091	280	231	857	78
880	577	180	116	1238	942	255	193	1057	87
1317	761	259	155	1507	1119	297	223	1091	89
1198	519	225	106	1568	898	296	179	1470	121
0	1310	0	259	208	1528	39	300	1489	15
424	437	87	88	627	653	127	132	1942	139
836	289	156	56	1572	1128	294	217	1945	4
825	1223	156	242	1123	1528	213	300	1973	15
204	1313	40	265	383	1488	75	300	1974	94
966	620	184	131	1535	1174	299	244	1997	12
633	379	126	77	1040	761	210	156	2139	94
975	732	180	154	1375	1169	261	243	2239	12
494	647	100	117	1547	1314	298	243	2514	43
396	1139	81	236	632	1446	129	296	2558	46
276	0	59	0	499	224	102	44	2592	29
225	742	45	146	690	1206	140	245	2600	133
956	0	178	0	1439	388	278	81	2603	28
344	577	74	116	574	796	121	161	2712	87
431	167	86	35	820	859	168	183	2933	107
0	7	0	1	137	151	28	30	3436	125
763	648	142	133	1000	945	191	195	3864	96
666	1376	125	260	858	1564	166	300	4034	17
1225	975	238	197	1449	1205	286	245	4036	19
323	788	63	158	587	1118	115	227	4071	18
0	67	0	14	617	527	122	107	4625	32
861	195	170	40	1319	710	258	135	4644	75
904	477	174	100	1537	1121	300	227	5714	106
419	640	80	126	1311	1493	261	300	5735	26
