b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	616	72	122	486	753	96	151	6297	10
1138	953	224	181	1478	1281	290	244	390	19
100	357	18	74	651	887	139	188	5196	26
790	919	166	188	1328	1357	275	279	5859	37
495	705	91	136	769	900	146	176	2375	51
320	673	65	135	536	1214	108	246	4925	54
950	459	179	92	1238	780	238	156	3337	94
53	1108	11	230	380	1430	83	300	104	97
124	758	24	147	344	970	71	193	3685	113
242	475	49	98	374	638	75	131	2584	114
357	198	71	41	596	354	123	75	1136	117
1164	924	226	185	1478	1444	294	298	3331	130
0	80	0	17	168	205	36	44	3332	131
1012	1263	208	262	1172	1416	243	295	1320	137
239	553	49	115	597	952	120	192	2680	139
516	702	101	134	811	1051	165	205	5314	157
