b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	723	93	128	758	1008	150	185	51	25
717	141	144	27	1048	405	219	85	110	13
1203	82	229	17	1362	246	261	50	715	226
880	1241	173	236	1174	1500	232	289	1171	396
766	258	138	48	1263	711	238	142	1260	191
1256	1058	255	221	1466	1255	300	262	1742	387
158	422	33	84	468	575	95	114	2331	175
82	1303	17	261	257	1485	52	299	2521	28
667	1228	132	222	867	1412	173	261	3821	66
1360	0	265	0	1530	220	300	44	4072	226
543	1259	116	255	748	1491	156	301	4310	393
995	183	196	36	1241	447	244	88	5144	50
889	640	181	114	1120	860	225	156	5507	144
63	992	14	170	304	1292	62	231	5918	80
