b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	759	180	147	1537	1362	300	268	50	5062
445	164	88	32	758	475	150	94	51	5064
769	547	145	109	896	674	169	133	240	2809
1043	196	218	39	1446	541	295	103	374	3830
752	969	141	200	943	1151	176	233	1015	1330
752	723	141	129	943	901	176	161	1015	3075
0	531	0	104	147	677	28	132	1124	2418
883	1088	169	208	1266	1481	236	276	1129	1511
705	952	136	189	997	1231	196	245	1221	3268
722	252	140	42	1048	889	206	159	1221	3269
208	104	45	21	747	631	159	132	1268	5018
451	207	92	36	771	520	160	102	1363	270
446	296	91	55	771	623	160	124	1363	3211
1153	160	223	32	1305	308	255	63	1682	1490
112	253	22	50	447	583	88	115	1693	1117
931	177	182	30	1131	315	220	58	1696	4084
843	0	168	0	1092	194	216	38	1863	1715
690	668	137	127	1092	1033	216	199	1863	4274
1203	1035	232	204	1485	1338	286	261	2122	4280
1185	1348	250	247	1441	1617	300	298	2123	5422
1310	1021	241	183	1597	1250	300	230	2630	4881
349	332	65	59	573	491	109	90	2631	4882
374	0	72	0	714	492	141	96	2671	2202
366	1298	70	247	829	1449	159	275	2962	2305
676	680	128	140	997	970	193	197	2989	4532
769	405	150	81	968	617	187	120	2990	4529
1325	674	255	132	1504	871	293	173	2992	4725
127	1180	25	227	337	1367	70	266	3187	5810
87	460	18	87	301	648	62	125	3577	2259
0	990	0	185	706	1326	131	246	3617	637
10	76	2	17	232	338	47	71	3645	3282
212	378	44	72	675	809	137	159	3680	4745
933	44	184	8	1220	263	240	52	3852	4573
0	265	0	49	268	753	54	144	4527	2221
1149	5	217	1	1551	598	296	119	4639	5036
808	473	161	95	1035	875	211	189	4796	451
0	486	0	89	643	852	129	165	4804	4594
612	344	121	67	980	677	193	132	5180	2418
334	661	67	119	474	832	95	155	5411	2870
0	624	0	124	342	736	71	148	5572	1210
266	1036	49	208	576	1259	108	253	5744	5117
482	1383	106	265	693	1555	147	300	5793	2724
564	245	122	51	750	570	161	109	5793	2725
799	294	155	55	1182	577	232	113	5807	1256
347	995	68	192	761	1365	151	266	5933	4727
241	460	51	87	461	648	96	125	6146	2259
816	0	171	0	975	183	206	39	6175	491
44	52	8	10	215	207	42	41	6343	5065
753	508	154	108	1055	796	218	168	6410	4025
27	225	6	47	457	699	95	145	6413	4018
