b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	932	131	178	1170	1451	236	283	402	12
1092	1288	218	258	1297	1497	261	300	402	186
285	113	58	23	651	568	129	114	405	39
1390	0	275	0	1528	139	300	25	407	59
967	713	197	140	1306	1042	261	199	413	51
962	932	188	178	1205	1204	239	234	617	12
221	0	45	0	539	407	114	85	684	71
859	21	167	4	1150	240	228	49	1238	250
246	560	53	114	468	773	102	162	1255	193
340	392	65	79	1146	1012	227	206	2257	31
1167	942	213	173	1597	1404	300	267	2630	20
1144	1135	225	230	1427	1389	279	280	2757	181
22	475	4	90	1147	1542	231	300	3203	135
727	1266	145	239	1020	1541	207	293	3204	102
505	110	102	26	656	407	134	85	4330	71
1391	270	271	53	1526	675	300	134	4402	19
245	9	47	1	1001	733	194	141	4646	215
0	552	0	106	810	1334	157	259	4647	215
1145	171	223	31	1288	315	250	58	4820	88
