b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1333	18	249	250	1490	50	281	487	375
279	46	57	10	408	179	82	37	1139	88
5	704	1	137	240	890	45	170	1569	132
155	888	26	166	356	1028	65	193	2040	187
0	1268	0	264	168	1367	37	286	2123	196
635	6	120	1	848	234	158	43	2152	200
0	1005	0	180	324	1380	60	251	2207	210
152	389	32	76	550	613	113	122	2502	274
776	142	161	32	1463	494	298	96	2891	349
1220	233	255	46	1410	528	293	104	3061	378
1145	262	222	48	1563	426	300	79	3185	403
178	906	36	176	375	1111	70	212	3241	413
698	366	130	72	1076	701	204	138	3247	414
854	993	161	183	1225	1548	232	288	3268	416
758	389	140	69	1543	722	289	131	3316	425
578	147	103	25	1117	517	206	96	3452	445
704	43	145	8	1149	435	231	81	3514	456
267	84	48	17	804	509	152	101	3705	480
748	1335	148	247	1321	1544	262	290	3722	482
32	469	6	84	1268	1299	247	237	4020	526
102	0	20	0	374	314	75	63	4265	556
18	1248	4	239	506	1561	97	300	4291	562
337	689	61	137	978	1017	182	199	4439	583
249	593	52	112	582	872	121	167	4468	590
447	518	82	95	1134	899	213	167	4542	604
715	1344	127	242	942	1520	167	272	4763	636
242	39	46	9	764	344	149	69	4769	638
1008	1342	186	250	1256	1600	232	298	4797	643
399	1090	75	206	623	1266	113	237	4797	643
923	990	171	184	1090	1145	201	212	4802	644
160	751	32	162	370	1031	73	216	4926	504
1012	1189	193	215	1464	1615	285	299	5100	690
866	518	164	96	1582	853	300	155	5104	692
11	46	2	9	473	412	93	81	5114	695
306	240	62	45	837	644	157	119	5128	698
647	565	128	111	904	788	176	153	5202	711
747	600	141	115	1169	880	220	167	5250	718
0	15	0	3	424	306	83	61	5415	744
760	24	148	4	1345	520	263	101	5432	745
479	5	99	1	945	490	193	101	5526	762
604	1008	122	192	969	1243	194	239	5539	763
126	434	25	83	489	824	91	155	5653	783
1292	1169	256	215	1493	1350	290	246	5812	806
1114	1307	225	269	1253	1452	254	300	6019	836
213	118	42	22	686	427	135	82	6020	837
578	1424	109	262	838	1627	160	300	6104	847
838	0	160	0	1519	465	270	77	6104	848
1074	558	220	110	1479	814	294	160	6246	865
378	772	80	147	662	1069	135	204	6387	882
