b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	0	163	0	1223	428	246	88	402	126
268	175	54	39	710	614	141	128	405	55
931	0	188	0	1380	379	278	75	405	56
1310	1275	258	259	1508	1487	297	300	407	113
291	332	58	62	552	653	114	131	409	69
183	615	36	120	503	1027	98	200	698	29
1189	347	235	63	1493	683	294	129	1238	14
718	717	139	149	1454	1086	289	220	1661	180
0	765	0	146	914	1558	184	300	3203	192
914	0	184	0	1398	513	283	103	3203	193
763	491	153	98	1310	893	260	176	3208	193
163	352	29	69	524	706	100	138	3389	137
306	497	53	95	687	948	130	182	3624	58
0	745	0	139	166	892	35	171	4449	112
697	584	136	109	930	784	184	150	5083	105
840	272	169	52	1494	850	300	170	5262	39
357	684	61	133	478	805	88	160	6105	137
402	28	84	5	988	529	201	105	6364	41
647	160	120	32	946	583	180	113	6374	190
