b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	629	55	123	562	1009	104	189	42	978
575	976	114	174	791	1208	161	224	372	9
363	809	73	146	1307	1647	254	302	383	213
514	808	102	158	854	1197	165	225	385	224
175	0	36	0	570	379	119	80	475	883
11	1168	2	228	344	1470	66	287	489	236
0	530	0	94	132	721	25	132	586	997
109	90	19	18	405	388	75	75	697	80
757	509	147	100	977	779	193	150	907	621
964	347	173	72	1373	581	259	122	951	476
1230	485	248	91	1462	716	293	136	996	890
6	694	1	133	733	1315	148	259	997	890
259	1198	53	235	445	1395	91	275	998	881
0	1007	0	181	287	1301	55	237	1108	1112
879	641	176	118	1266	1093	250	198	1109	598
1103	0	214	0	1295	181	252	35	1123	5
318	1281	62	247	511	1454	102	282	1583	659
482	1093	93	207	780	1369	154	263	1618	426
477	72	89	13	1292	1120	259	221	1668	137
102	1120	19	221	545	1538	100	297	1669	137
1231	99	225	18	1601	463	298	90	1669	138
812	0	173	0	1152	347	246	75	1909	254
396	1002	83	180	743	1328	149	243	2353	1112
242	954	50	177	542	1278	109	240	3105	78
1132	662	216	135	1556	1148	300	226	3467	283
161	0	33	0	553	379	115	80	3609	883
194	491	41	95	684	1102	140	218	4145	309
181	918	36	165	376	1104	80	205	4310	10
8	559	1	106	210	862	41	167	4326	18
1022	1049	188	196	1166	1181	215	221	4549	486
192	1036	39	188	390	1238	79	229	4557	242
922	43	176	8	1518	380	300	78	4980	1108
0	380	0	78	946	1291	207	278	4981	1108
946	244	207	43	1397	870	300	169	4981	1109
1124	338	221	65	1344	485	259	90	5021	5
1004	766	181	134	1587	1615	288	290	5070	76
761	307	152	52	1243	1188	247	229	5246	393
139	12	26	3	882	1498	179	302	5314	182
882	0	179	0	1435	716	299	160	5314	183
449	372	93	71	1286	1106	258	212	5317	185
30	985	6	188	766	1545	158	302	5318	185
774	6	159	1	1477	543	300	111	5318	186
0	543	0	111	242	838	48	160	5319	186
353	602	70	114	577	837	109	155	5522	486
741	635	151	120	983	1258	194	230	5685	19
353	652	64	127	654	930	126	184	5715	883
1143	446	223	89	1381	707	266	137	5796	882
14	785	3	154	142	916	35	187	5797	812
1084	175	209	37	1543	630	300	127	5923	285
0	630	0	127	864	1557	167	302	5924	285
907	7	176	1	1521	369	294	69	5924	286
149	236	32	43	556	614	116	122	5925	286
716	1247	138	250	829	1389	162	275	6297	322
1123	0	213	0	1594	465	300	85	6303	82
