b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1284	116	248	814	1487	157	288	407	80
1325	204	261	39	1528	411	300	78	407	84
589	608	121	119	940	970	194	191	409	392
950	685	200	142	1422	1216	297	251	660	329
14	657	3	116	240	1222	47	226	682	331
510	633	102	128	683	817	138	167	2183	172
404	665	84	135	596	815	128	170	2529	239
335	480	70	95	552	711	115	141	2595	238
64	288	13	57	434	685	89	132	2600	243
17	230	3	46	554	773	111	154	2609	279
38	53	8	9	250	309	51	58	2609	281
715	960	146	183	831	1088	170	208	2635	305
1011	93	182	19	1620	672	300	131	2707	316
0	672	0	131	130	805	26	158	2708	316
13	789	3	160	581	1423	125	296	2790	171
0	38	0	8	302	384	60	79	3351	214
49	525	10	111	770	1406	161	291	3445	112
544	721	110	148	980	1177	200	239	3446	208
511	526	99	103	913	846	184	170	3458	188
1021	0	205	0	1221	192	245	38	3458	189
570	775	114	151	1186	1247	239	246	3497	117
0	807	0	169	719	1477	145	300	3497	136
719	0	145	0	1473	752	300	152	3497	137
0	760	0	153	722	1481	146	300	3498	137
722	0	146	0	1452	710	300	147	3498	138
0	710	0	147	759	1463	160	300	3499	138
759	0	160	0	857	98	181	21	3499	139
3	882	1	174	797	1514	160	300	3513	145
832	16	167	3	1483	476	300	91	3513	146
0	476	0	91	704	1002	145	198	3514	146
526	6	100	1	1580	1034	300	192	3607	252
0	1034	0	192	518	1558	105	300	3608	252
518	0	105	0	754	201	155	41	3608	253
235	892	47	189	662	1272	134	266	4308	108
4	54	1	11	402	478	85	102	4313	405
454	1053	88	200	679	1325	135	256	4315	273
69	834	15	159	427	1143	88	222	4484	119
950	46	190	9	1199	362	241	73	4711	76
221	831	44	173	714	1220	145	252	4771	111
993	827	192	169	1392	1197	277	248	4942	172
888	266	175	53	1363	766	268	148	5048	203
682	613	133	127	1145	1148	227	237	5083	129
24	667	5	136	695	1383	139	278	5108	142
502	791	98	148	1050	1495	216	300	5314	178
1050	0	216	0	1441	724	300	151	5314	179
749	984	143	189	1030	1287	196	247	5319	104
1245	143	242	30	1541	458	298	89	5957	104
0	484	0	94	397	960	76	184	5958	104
734	843	149	166	1015	1412	207	277	6289	47
1165	905	237	180	1443	1284	292	254	6289	48
784	64	156	11	1171	594	237	120	6361	10
0	1337	0	259	201	1535	42	300	6362	11
224	0	47	0	737	537	154	110	6362	12
984	553	204	107	1325	963	272	187	6362	13
0	1056	0	205	347	1519	77	300	6363	13
347	34	77	7	1317	1413	281	289	6363	14
145	774	30	153	402	1180	84	237	6364	15
539	124	109	27	993	368	202	75	6364	17
1047	1019	215	197	1410	1385	283	268	6364	17
28	539	5	103	347	915	69	174	6365	19
643	43	125	9	1160	784	226	152	6365	21
1177	8	233	2	1504	309	297	61	6368	22
589	799	113	166	1270	1271	251	263	6399	111
131	588	28	120	432	1152	86	231	6407	240
