b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	195	78	35	851	895	154	168	6152	13
1411	790	266	159	1573	935	300	189	2290	14
68	947	11	191	611	1491	119	300	2291	14
896	581	163	113	1093	777	207	157	6152	14
611	0	119	0	1214	584	233	111	2291	15
1164	1086	230	215	1469	1399	291	279	4684	26
390	1080	76	214	741	1399	148	279	4690	26
17	167	4	34	264	369	55	75	2244	86
812	647	168	119	1330	1159	273	223	1285	180
511	705	96	139	917	1158	181	227	4621	183
515	1214	99	241	765	1467	148	292	2207	186
1087	623	198	127	1610	1130	300	229	1034	190
5	379	1	71	1087	1465	227	300	5847	299
1087	0	227	0	1311	221	275	49	5847	300
0	31	0	7	294	329	62	71	5858	301
948	367	188	80	1271	613	248	130	4644	303
1336	769	277	168	1441	875	300	191	5859	304
1366	617	266	127	1535	779	300	161	5855	311
0	779	0	161	518	1074	105	219	5856	311
652	933	127	186	1130	1374	225	278	5848	312
778	608	154	125	1013	826	205	171	4067	322
1139	1080	218	219	1547	1450	300	294	4066	327
31	0	6	0	266	236	51	46	4067	328
348	1243	66	250	584	1448	114	292	4315	353
1156	694	217	136	1354	860	260	171	1905	359
754	309	145	64	969	485	188	101	2941	392
754	990	149	201	895	1149	178	234	4550	394
963	155	192	27	1487	734	298	144	6306	408
116	604	21	118	576	1030	110	202	2463	416
221	176	44	38	662	524	134	109	4308	441
205	1106	40	232	564	1449	112	300	4771	441
644	1106	123	232	1012	1449	196	300	6399	441
457	517	92	109	662	756	134	158	4308	442
418	1055	79	211	735	1361	141	272	3968	455
1068	537	213	114	1216	687	244	146	5530	472
489	687	93	129	751	948	146	182	2207	566
