b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	407	228	86	1264	558	262	118	475	221
272	138	50	27	504	356	101	75	2156	141
167	352	30	68	408	806	79	160	2373	214
620	0	119	0	815	208	157	42	2651	56
1151	671	218	134	1558	816	297	162	2655	343
872	145	185	30	1422	539	300	113	2716	292
4	542	1	114	942	1436	197	300	2717	292
1062	308	207	56	1254	484	247	94	3270	206
948	1222	180	253	1155	1457	224	302	4582	20
731	5	146	1	984	255	193	49	4590	23
0	766	0	147	175	912	39	180	5228	22
1358	352	265	67	1498	478	294	93	5656	238
0	482	0	94	148	631	31	125	5657	238
