b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	0	182	0	1150	206	228	42	1238	27
1141	917	222	186	1288	1064	250	214	4820	38
1156	404	226	81	1528	770	298	149	3995	46
0	776	0	150	268	1158	50	218	3996	46
1190	966	239	190	1400	1476	283	297	5482	54
357	1126	61	223	474	1467	87	295	6105	54
807	340	152	67	1022	540	191	103	43	142
654	1250	127	237	942	1511	180	284	5640	152
1022	315	195	53	1263	523	245	97	183	172
0	523	0	97	1210	1553	240	300	184	172
1210	0	240	0	1503	323	300	65	184	173
0	323	0	65	777	1043	161	216	185	173
1148	751	226	146	1489	1168	293	228	3574	200
0	265	0	53	672	849	135	170	3203	228
975	520	196	105	1403	1149	284	227	3203	229
763	1115	153	219	1155	1535	229	300	3208	229
1262	242	238	45	1569	598	300	114	3207	230
0	598	0	114	530	1155	107	226	3208	230
988	1080	183	204	1560	1327	289	249	418	231
1232	773	239	149	1459	1252	287	244	2945	233
753	965	148	187	1265	1543	246	294	2950	234
250	401	50	75	405	541	81	103	5061	239
