b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	581	127	114	1103	749	217	149	444	59
107	959	19	191	442	1293	88	261	445	57
101	1156	23	222	385	1398	84	275	654	208
1261	753	249	148	1465	963	288	188	834	264
908	725	181	150	1379	1228	280	251	857	286
314	574	55	109	608	781	109	148	1152	52
1177	757	231	149	1427	1013	287	206	1213	256
859	539	178	107	1156	830	237	165	1348	491
352	752	66	147	757	1102	146	217	1505	240
597	880	115	176	848	1102	166	220	1528	228
1198	1273	242	247	1390	1462	280	284	1617	45
388	413	76	86	846	899	168	184	1618	22
815	838	161	163	1076	1079	214	211	1844	215
605	1338	125	268	749	1484	156	300	2328	491
844	84	174	17	1339	408	272	82	2534	471
30	392	6	76	454	679	90	131	2609	475
12	394	2	78	214	621	42	124	2703	500
930	307	185	64	1354	599	271	125	2714	161
15	1229	4	250	268	1475	55	300	3659	96
124	317	26	62	541	729	105	142	3738	67
518	711	93	142	859	1039	163	209	4053	282
489	502	97	99	655	673	131	134	4085	375
1135	968	227	194	1509	1407	300	279	5707	368
1143	1177	223	239	1458	1486	283	300	5796	105
0	56	0	11	142	222	35	51	5797	106
