b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	100	244	19	1631	423	298	80	312	2552
68	137	13	29	503	426	109	95	362	4519
987	167	194	35	1424	319	284	66	396	3258
400	190	84	38	629	378	135	77	684	1400
337	888	64	168	510	1059	102	205	719	245
539	702	107	144	712	844	144	174	994	336
315	703	59	124	702	1024	129	180	1016	344
1163	151	228	28	1524	497	300	97	1163	404
0	497	0	97	587	968	123	198	1164	404
5	605	1	118	336	907	67	177	1172	409
996	583	200	112	1457	1083	285	205	1206	732
481	890	98	187	844	1219	174	253	1233	466
162	1075	35	202	730	1543	150	298	1290	1353
46	952	8	193	593	1461	123	300	1348	533
1221	1207	238	225	1496	1506	292	284	1372	4576
294	508	59	101	737	1032	149	207	1391	559
327	570	63	110	471	707	93	138	1399	563
393	388	78	72	575	492	114	93	1403	566
1240	948	251	190	1420	1125	285	224	1609	4353
1244	0	235	0	1356	318	257	58	1648	639
142	1095	31	212	302	1234	63	240	1674	1579
723	951	142	172	983	1236	195	232	1833	750
790	24	154	5	1138	298	223	62	1846	757
5	1281	1	238	249	1589	49	300	2027	849
305	511	64	105	887	970	183	203	2036	861
899	485	167	81	1228	766	226	131	2048	877
571	860	120	156	864	1188	183	226	2123	903
0	1245	0	239	215	1463	38	277	2137	907
468	538	89	101	1394	1107	268	212	2153	922
142	507	32	89	429	746	88	135	2164	3630
479	550	95	109	683	782	138	159	2183	3041
450	1024	87	197	1003	1195	193	231	2205	989
1020	810	208	155	1228	1049	251	206	2235	1032
115	337	21	69	1164	1032	224	204	2291	1113
996	803	198	155	1389	1129	277	226	2329	1138
92	1125	19	227	303	1417	61	287	2335	1139
1121	952	221	181	1236	1058	243	202	2375	1185
1336	0	251	0	1444	109	272	21	2393	1199
1303	923	256	164	1511	1112	299	204	2441	1275
840	4	166	1	1326	435	262	87	2479	1318
443	1075	76	202	1021	1543	191	298	2523	1353
468	105	97	24	760	379	161	86	2529	3129
499	1106	102	226	1021	1464	210	300	2592	1417
1021	0	210	0	1463	453	300	95	2592	1418
173	0	35	0	514	296	103	58	2609	1428
489	485	100	100	831	908	170	187	2635	1458
612	93	113	18	1295	676	251	134	2661	1477
633	410	126	77	816	566	164	109	2699	797
831	830	163	153	1253	1522	249	300	2733	1537
4	441	1	91	303	1105	63	223	2734	1538
184	1020	34	186	356	1217	66	224	2741	1545
0	16	0	3	249	215	54	44	2751	1554
1079	54	204	11	1340	384	260	82	2773	1572
138	200	28	39	446	464	92	94	2775	1574
693	12	141	2	884	162	184	36	2800	1591
731	969	149	191	894	1142	186	231	2800	1592
73	440	13	92	608	856	120	175	2802	1591
525	941	106	178	1022	1351	201	257	2840	1631
1031	73	200	13	1516	464	298	91	2909	1748
1176	409	224	78	1561	738	298	143	2921	1758
468	1038	89	203	757	1482	145	287	2962	1808
936	79	180	16	1131	256	216	47	3015	1856
4	1008	1	209	104	1125	22	233	3055	1885
212	1043	39	203	592	1372	109	265	3156	1975
110	1206	21	231	429	1538	84	297	3162	1981
267	501	48	103	988	1044	191	211	3284	2088
677	246	135	52	875	486	177	103	3304	4852
504	1139	93	231	989	1452	188	290	3308	2120
1249	729	249	135	1499	948	300	179	3375	3062
540	1035	113	197	1132	1467	235	284	3380	2186
400	895	86	177	791	1181	164	233	3397	2206
745	1095	157	213	1247	1514	264	300	3422	3264
982	1369	200	269	1160	1534	234	300	3497	2300
972	175	198	37	1186	355	239	72	3497	2852
1393	293	267	58	1551	451	297	89	3522	2327
0	457	0	90	347	803	65	157	3523	2327
255	865	48	162	466	1055	88	198	3530	2331
884	278	167	53	1268	589	249	120	3535	2337
927	386	174	77	1440	929	270	177	3576	2376
82	598	15	124	724	1170	148	238	3594	2395
1306	1299	258	261	1523	1490	300	298	3614	2413
580	1325	111	263	771	1497	146	295	3632	3439
176	542	32	103	1083	957	201	186	3697	2489
270	977	49	185	1124	1560	225	300	3722	2513
691	107	137	19	1279	619	255	123	3722	2514
1130	567	223	109	1517	887	300	173	3728	409
1135	648	224	122	1517	1044	300	200	3728	2518
0	1038	0	208	277	1286	55	256	3734	2525
388	59	72	10	1009	244	190	45	3740	2532
1134	314	213	63	1420	657	263	124	3751	2536
352	852	70	165	861	1262	172	247	3821	1818
1073	1224	210	228	1468	1580	288	300	3899	2696
1031	405	199	78	1168	559	228	111	3921	2711
997	228	192	44	1168	363	228	73	3921	3862
