b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	804	170	160	1384	933	272	187	97	62
703	1254	139	245	1489	1547	292	300	412	134
242	64	47	12	422	246	82	48	434	64
1060	274	212	56	1346	500	271	105	675	39
301	473	62	97	644	688	132	142	958	39
245	1128	50	206	652	1331	125	244	1434	74
771	660	145	128	1046	1092	198	209	1690	52
871	684	167	132	1023	852	196	164	2027	57
418	220	83	43	712	542	140	103	2122	225
1278	617	246	116	1564	908	300	171	2122	225
1227	995	237	193	1432	1167	276	226	2278	40
1028	1085	203	222	1197	1277	235	258	2797	18
1119	155	217	33	1357	299	263	61	4522	35
828	1350	160	254	949	1468	183	276	4776	47
586	495	109	100	742	688	140	140	5290	250
196	380	37	70	331	604	63	114	5926	24
822	500	163	101	1067	688	214	140	6021	250
978	771	188	153	1128	925	218	183	6188	32
