b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	363	147	68	1242	679	240	133	2161	13
1244	189	223	34	1553	595	282	107	3301	15
719	258	140	52	1238	675	252	135	1059	17
231	960	47	191	536	1407	114	279	2396	17
373	581	73	110	636	836	127	162	4952	18
822	1263	175	237	1132	1569	242	302	1909	19
1116	126	206	24	1268	280	239	58	4489	19
152	819	27	161	671	1087	132	219	3882	25
1327	284	262	52	1524	481	300	90	5043	32
0	482	0	89	314	826	61	154	1108	39
465	420	97	77	881	930	178	176	2353	39
1136	0	217	0	1440	318	276	63	3467	42
456	1175	86	218	577	1296	109	241	3353	45
983	748	187	142	1245	1013	241	196	5816	56
192	1279	37	258	452	1512	86	302	5587	57
410	1291	80	260	654	1512	127	302	6075	57
