b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	54	32	12	333	249	69	53	123	827
1369	318	271	64	1505	454	300	93	387	750
545	438	101	92	745	851	142	177	426	573
548	632	101	121	1299	1444	246	279	775	673
1366	509	256	103	1578	735	300	150	776	670
0	735	0	150	236	958	49	196	777	670
297	156	60	30	479	339	94	64	777	671
348	745	68	147	597	1009	119	200	779	698
1249	679	226	135	1641	1124	299	223	902	811
1008	669	194	132	1307	977	256	196	903	817
1308	0	247	0	1461	171	276	33	905	807
210	409	42	87	521	727	105	152	1607	601
696	1042	145	209	1076	1504	219	300	1609	590
1076	0	219	0	1493	406	300	79	1609	591
303	1057	62	218	498	1256	101	258	1612	777
1089	726	218	154	1492	1111	300	231	1617	611
479	1113	92	230	806	1449	160	300	1618	646
806	0	160	0	1270	454	254	95	1618	647
1262	224	256	46	1380	507	283	108	1622	409
67	693	14	142	441	1024	95	216	1623	384
286	73	64	14	465	240	100	48	1623	385
1076	956	214	200	1247	1149	252	242	1625	395
619	1174	123	243	1202	1444	238	300	1634	639
1202	0	238	0	1485	499	297	105	1634	640
472	1243	90	259	663	1440	130	300	1638	614
460	384	96	77	953	853	197	177	1883	315
750	1225	155	253	912	1444	188	300	1883	315
714	696	141	129	1002	984	200	191	1895	322
625	811	125	169	927	1117	187	233	1899	268
857	490	164	99	1082	708	207	141	1902	350
1308	9	252	1	1521	270	297	56	1902	369
652	151	123	31	813	313	155	63	1902	513
965	141	191	32	1086	262	216	57	1904	347
14	525	3	100	477	1086	97	213	1904	373
1156	72	217	15	1354	266	260	55	1905	611
809	941	172	195	1142	1295	244	272	1909	255
1304	388	256	81	1501	563	296	117	2080	737
1301	1305	263	270	1478	1439	300	298	2404	284
338	576	67	118	1248	1319	249	264	2779	538
1256	798	239	162	1541	1127	299	232	3260	784
45	246	8	52	283	495	56	102	3350	116
430	741	82	145	922	1328	186	264	3741	843
85	4	17	1	755	755	150	149	3744	854
203	226	42	44	826	590	161	117	3746	853
685	1100	134	212	1084	1458	216	285	4223	123
514	0	105	0	691	190	141	39	4224	73
1056	344	219	70	1272	563	262	113	4225	70
763	1089	149	219	874	1200	175	245	4226	75
100	928	20	194	300	1396	61	286	4227	80
456	1061	92	231	581	1225	119	266	4227	83
1274	63	249	14	1506	305	300	67	4229	12
0	305	0	67	209	491	42	106	4230	12
392	1317	81	272	525	1449	109	300	4344	46
589	1357	121	279	697	1464	142	300	4344	541
585	997	118	203	843	1410	161	276	5014	280
126	349	25	75	442	676	92	143	5018	73
410	1120	85	226	625	1373	131	280	5018	73
718	1270	147	260	890	1452	184	300	5316	48
678	470	135	96	1425	1449	286	300	5959	46
27	5	5	1	531	461	107	94	5986	793
