b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	173	110	35	789	412	152	83	307	805
1108	973	208	184	1570	1433	293	271	331	809
1291	976	254	194	1528	1216	300	240	407	299
841	1034	167	216	1200	1275	241	268	737	890
972	112	193	26	1378	559	277	125	737	891
84	766	17	167	482	1399	95	293	738	891
482	87	95	18	854	571	165	108	738	892
485	526	97	111	838	879	167	180	742	894
1363	349	254	66	1554	510	293	97	745	892
1225	182	225	36	1377	332	252	62	1126	862
69	855	13	178	403	1178	81	245	1139	1067
318	659	61	133	618	940	121	189	1162	817
1070	366	210	72	1449	739	287	146	1274	821
812	1266	168	256	1032	1481	213	300	1285	1119
1032	0	213	0	1339	389	275	81	1285	1120
1330	333	273	65	1461	518	300	102	1285	1181
0	518	0	102	650	1124	125	217	1286	1181
1213	807	242	152	1466	1144	293	217	1288	888
0	446	0	92	738	1177	150	243	1289	889
1358	1134	269	238	1480	1278	293	268	1289	922
646	58	133	12	835	260	171	53	1320	1758
835	714	162	147	1014	970	197	199	1332	1101
254	418	52	80	730	932	147	182	1358	1151
1342	1039	263	208	1524	1227	300	246	1367	1128
0	1227	0	246	252	1474	51	295	1368	1128
124	348	25	75	283	507	55	105	1380	760
395	699	82	138	715	829	155	166	1553	397
645	1311	128	245	864	1526	174	289	1641	823
102	256	20	46	437	590	88	114	1643	824
865	1101	173	218	1404	1520	283	300	1765	847
0	80	0	15	758	722	149	143	1766	848
1127	6	226	2	1365	378	277	81	1836	209
137	541	24	115	567	1126	111	229	1837	209
0	1159	0	229	123	1280	22	251	1911	676
760	243	153	48	1495	1287	300	250	1919	826
1363	955	260	198	1559	1166	300	238	2044	587
0	1166	0	238	320	1493	65	300	2045	587
320	0	65	0	646	358	126	68	2045	588
0	491	0	91	299	790	60	151	2122	149
374	943	77	188	803	1474	172	299	2123	137
191	961	41	183	357	1143	74	219	2123	149
126	409	24	82	879	867	169	167	2124	150
1198	489	238	104	1528	820	300	166	2183	1494
0	820	0	166	338	1155	64	230	2184	1494
3	171	1	35	234	436	49	90	2244	1471
52	798	11	160	556	1440	110	286	2515	940
710	666	138	133	1118	1010	219	201	2526	902
0	1164	0	225	260	1542	52	300	2527	908
260	0	52	0	877	675	174	141	2527	909
1056	109	209	22	1508	637	300	129	2527	913
190	1059	35	217	621	1498	116	300	2528	938
621	0	116	0	1023	366	192	70	2528	939
295	288	60	60	753	728	160	155	2529	938
5	613	1	126	380	1099	77	226	2588	1254
242	482	53	111	424	676	89	148	2589	503
52	849	12	169	257	1065	56	215	2589	531
318	754	66	151	730	1343	151	266	2595	919
332	524	70	108	975	1473	199	300	2599	949
989	159	202	31	1450	573	298	118	2599	950
49	833	10	170	554	1449	112	293	2600	950
774	1429	142	277	1023	1541	192	300	2603	1046
1023	0	192	0	1439	421	278	87	2603	1047
30	1247	6	249	314	1508	62	300	2609	1458
299	769	58	147	986	1594	183	296	2610	1575
225	93	46	18	688	649	141	131	2635	1522
0	57	0	12	434	221	87	42	2693	645
705	105	124	20	1620	1446	300	286	2707	1565
8	826	2	161	541	1190	111	235	2751	1596
612	8	118	2	1362	1005	264	210	2773	1607
633	726	122	145	1250	1451	253	300	2799	1608
112	87	20	16	451	428	87	82	2799	1614
0	279	0	55	1259	1455	262	300	2800	1609
1259	0	262	0	1431	175	300	37	2800	1610
0	175	0	37	1276	1450	264	300	2801	1610
0	163	0	32	1234	1476	245	300	2802	1611
1234	0	245	0	1489	270	300	58	2802	1612
0	273	0	59	1147	1445	230	299	2803	1612
1164	0	233	0	1472	312	300	68	2803	1613
9	312	2	68	1144	1431	234	300	2804	1613
1144	0	234	0	1476	356	300	69	2804	1614
765	1053	145	210	1552	1541	296	299	3268	634
78	0	14	0	460	387	93	80	3269	635
835	925	165	182	981	1088	192	212	3273	1495
1011	6	196	2	1501	786	300	161	3358	209
0	786	0	161	270	1126	55	229	3359	209
