b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	324	9	65	364	578	77	117	186	799
617	1150	121	219	744	1284	148	247	678	3151
298	608	60	121	854	961	165	191	738	3172
683	62	128	13	1107	670	216	129	947	3217
888	0	175	0	1494	458	300	97	1154	2686
1215	513	222	95	1621	881	300	170	1158	2689
581	240	112	48	1161	802	215	152	1159	2792
895	431	189	81	1108	638	231	121	1164	2697
373	0	79	0	530	159	111	32	1164	2699
1275	1009	246	190	1409	1161	273	221	1222	2756
459	1250	99	243	803	1504	168	293	1268	2418
577	203	123	43	779	414	164	84	1268	2420
199	701	39	140	571	1536	112	292	1383	2903
108	64	22	14	508	402	99	84	1395	2915
757	473	148	87	1358	1048	266	201	1846	2342
84	607	18	116	371	785	74	150	1912	2362
1201	284	235	55	1537	534	298	102	1924	2376
764	986	140	195	1413	1473	268	290	1972	2391
30	13	5	2	712	510	132	91	2007	2411
1423	935	271	176	1584	1418	300	264	2037	2440
282	291	53	53	1111	899	215	168	2153	2490
1372	865	272	168	1517	1007	300	195	2159	2418
510	744	105	156	1214	1292	240	262	2177	2512
0	172	0	34	193	364	37	71	2183	2519
1170	274	220	60	1557	633	297	125	2197	2532
146	590	28	106	789	1371	145	259	2202	2536
996	174	180	34	1560	487	292	102	2209	2544
80	720	13	135	675	1562	140	300	2235	2563
518	40	101	9	1037	358	204	74	2243	2576
962	845	191	151	1101	968	218	174	2283	563
1252	89	240	15	1497	265	282	45	2305	2634
572	489	108	96	1256	963	255	191	2329	2650
1061	767	215	145	1481	1323	296	252	2414	2229
699	815	134	150	932	1154	180	218	2417	2232
24	97	5	19	700	953	131	183	2494	2320
170	275	34	54	571	647	113	124	2515	2106
1233	40	234	9	1492	313	287	65	2574	2146
1200	1196	223	242	1440	1475	273	300	2610	1944
73	112	15	20	521	621	106	117	2620	1958
274	934	52	178	469	1159	89	221	2653	1987
321	1111	61	209	633	1339	125	257	2671	2001
718	735	147	144	885	943	178	184	2683	2011
681	1404	133	265	1141	1581	224	300	2732	2046
810	1165	159	220	1167	1523	233	295	2733	2047
1186	900	219	172	1462	1575	271	299	2752	2064
259	756	49	135	457	1072	87	195	2763	2072
574	1154	115	221	794	1429	156	273	2771	3263
417	807	80	155	986	1428	188	278	2773	2077
539	521	103	99	1156	1110	218	208	2785	2081
127	788	25	143	722	1361	138	253	2825	1867
417	291	76	51	606	720	113	130	2826	1870
1344	1191	259	222	1547	1396	300	263	2838	1883
0	1396	0	263	175	1580	34	299	2839	1883
209	0	43	0	790	608	157	118	2843	1887
781	642	148	125	1477	1181	272	225	2854	1898
0	174	0	30	179	621	36	117	2858	1904
905	909	186	170	1313	1304	268	247	2861	1908
632	30	117	5	1204	807	229	150	2863	1911
620	474	117	86	1008	1107	198	211	2884	1939
388	80	77	16	920	1014	179	197	2885	1941
964	196	180	39	1176	570	224	114	2907	1795
43	511	8	100	343	947	67	193	2908	1795
778	605	154	114	1292	1279	255	240	2913	1799
68	850	12	163	747	1412	141	271	2928	1810
70	1200	14	222	240	1357	46	251	2943	1820
447	345	87	64	868	767	179	153	2946	1823
226	143	41	27	1358	1392	273	270	2951	1827
217	1113	43	209	1013	1605	195	298	3006	1685
377	601	78	114	907	1078	182	208	3011	1687
231	780	46	147	772	1177	149	224	3024	1695
215	105	45	22	612	423	126	89	3027	1701
880	991	168	194	1134	1139	216	222	3047	1709
874	1144	179	226	1183	1534	236	300	3063	1720
176	107	38	21	913	681	183	136	3064	1721
763	1290	151	250	1015	1499	202	291	3076	1729
1211	533	239	104	1518	1003	300	191	3076	1730
1224	1315	241	251	1488	1541	295	295	3078	1732
978	197	198	43	1223	597	252	122	3091	1743
355	291	72	57	800	665	163	133	3109	1757
408	920	82	161	643	1397	123	255	3129	1630
836	276	160	56	1138	624	218	123	3129	1631
555	477	104	83	1342	1008	262	188	3138	1637
339	338	69	66	489	464	102	94	3143	1641
1359	279	259	57	1541	463	294	93	3144	1642
885	705	164	139	1032	850	197	172	3154	2043
887	0	171	0	1057	136	205	28	3159	1657
258	0	46	0	812	429	149	81	3167	1452
865	1387	172	263	1107	1581	223	300	3181	1585
7	432	1	78	281	777	53	141	3215	1620
318	739	55	141	756	984	135	183	3217	1623
1351	196	249	32	1540	685	285	122	3217	1624
328	935	62	176	887	1395	178	267	3228	1554
774	1037	142	201	1074	1505	207	297	3238	1559
1185	517	229	102	1454	828	284	166	3238	1560
453	630	88	117	634	784	125	149	3254	1572
1042	422	199	79	1198	611	229	114	3262	1574
591	356	119	67	983	786	189	149	3271	1454
556	110	104	19	1084	544	204	96	3296	1465
248	0	47	0	811	391	150	74	3353	1506
