b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1268	27	260	375	1469	72	300	210	1010
660	944	129	201	852	1439	166	300	233	512
45	3	10	1	445	405	88	82	233	515
1180	1248	221	256	1382	1469	261	300	513	17
542	342	108	71	789	893	161	190	525	16
861	597	169	128	1053	777	210	167	547	45
1083	21	213	4	1315	320	260	64	570	320
870	1203	176	250	1200	1368	246	287	685	502
559	676	112	139	962	1352	190	275	926	936
1357	857	268	170	1496	996	294	196	926	942
912	252	187	53	1080	427	219	86	1035	652
1038	713	206	139	1207	1348	244	273	1452	530
724	980	140	200	864	1120	170	230	1665	1113
11	1200	2	246	256	1457	52	300	1666	1107
0	621	0	128	152	778	33	162	1666	1108
154	155	32	32	584	606	118	124	1753	452
137	954	24	206	567	1389	111	296	1837	905
883	1305	173	249	1150	1564	225	300	2387	544
95	237	20	46	259	401	55	81	2423	188
115	202	23	45	936	1159	180	230	2764	192
289	491	59	102	980	1095	195	224	3151	362
45	351	8	73	283	605	56	124	3350	345
722	147	138	31	1326	652	263	142	3358	905
10	1081	2	232	270	1389	55	296	3359	905
849	0	162	0	1541	752	300	152	3389	183
0	752	0	152	607	1465	124	300	3390	183
651	205	134	38	1014	558	206	108	3390	185
613	0	116	0	830	214	156	39	3773	544
1196	882	230	186	1548	1244	299	257	3845	534
592	954	116	192	836	1208	166	244	4276	176
1066	470	218	101	1396	895	288	192	4313	599
0	1220	0	254	196	1451	39	299	4471	112
178	443	34	83	746	995	151	200	4641	1068
701	1226	127	249	927	1468	168	293	5169	396
701	559	127	113	927	801	168	157	5169	737
264	11	56	2	577	352	119	71	5685	671
758	1006	146	204	1083	1226	216	253	5718	399
700	183	145	38	1013	499	211	106	6295	182
