b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1472	0	279	121	1565	26	300	529	372
577	1064	123	202	779	1259	164	241	1268	751
771	519	146	100	1434	1476	285	300	3159	64
224	1100	41	210	594	1511	114	290	3896	751
274	756	56	149	469	983	94	194	5155	521
612	446	126	87	1194	853	257	177	5156	522
1232	1140	245	224	1504	1297	300	254	5258	94
73	457	16	94	442	950	92	199	5918	265
98	32	17	4	1380	865	269	163	6068	255
86	905	20	170	798	1595	152	300	6069	255
976	72	186	13	1529	603	291	111	6069	256
21	636	4	116	876	1348	172	257	6070	256
