b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	1047	227	220	1430	1433	292	300	429	1627
776	0	153	0	1018	251	203	52	503	1290
542	41	108	8	816	318	166	67	525	522
101	577	20	124	663	852	137	183	691	933
445	696	89	144	1047	1102	213	225	1071	1417
987	264	193	59	1179	452	230	95	1235	296
34	476	5	98	199	619	36	125	1295	43
245	1138	47	243	511	1336	102	285	1583	1629
375	1224	77	266	520	1369	109	298	2534	581
1302	795	245	175	1503	1008	287	218	2655	1276
10	674	2	139	161	815	32	167	2990	1548
259	659	51	138	556	866	110	178	3409	693
637	699	132	147	1367	1133	288	239	3422	1325
477	1092	92	243	603	1218	120	271	3999	1558
0	238	0	52	900	1092	178	220	4507	1464
36	128	8	27	506	615	108	130	5845	1199
