b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	735	94	135	706	1013	138	187	85	3691
863	1273	163	249	1170	1409	226	279	219	2407
182	155	36	25	645	666	139	134	684	2866
731	1196	146	235	838	1302	167	256	742	3046
1105	510	217	96	1496	775	294	150	926	2413
87	1047	19	222	447	1380	92	289	996	2405
16	164	4	32	215	365	43	72	998	3617
19	0	4	0	162	131	29	23	1144	4147
862	1066	171	220	1235	1444	247	300	1284	2937
1235	0	247	0	1376	270	275	56	1284	2938
881	974	182	194	1310	1397	269	280	1285	2974
1207	824	236	166	1370	1099	270	224	1343	658
1374	0	258	0	1597	241	298	45	1369	3809
1230	1098	240	204	1520	1416	297	269	1372	62
283	78	55	16	1251	1012	254	206	1427	2392
0	942	0	196	193	1135	37	233	2183	2779
983	503	194	103	1528	912	300	182	2183	3595
0	912	0	182	338	1247	64	246	2184	3595
39	271	6	56	150	382	27	77	2489	2295
39	1429	6	273	150	1540	27	294	2489	3839
1164	336	230	63	1527	840	300	164	2526	2825
149	757	33	139	696	1533	141	291	2553	2869
0	516	0	102	131	654	28	131	2576	2866
322	806	67	169	730	1340	151	276	2595	2884
332	77	70	16	794	575	162	116	2599	2891
655	305	134	65	1450	1124	298	235	2599	2892
1026	0	193	0	1344	363	259	72	2603	2875
17	267	3	50	559	968	112	187	2609	3561
231	84	39	18	479	343	88	69	2757	791
226	1161	38	223	488	1383	90	269	2757	2669
1206	145	235	26	1543	521	297	95	2793	2067
0	563	0	102	147	711	28	131	2794	2067
662	1185	126	226	881	1380	169	266	2919	3740
818	533	156	110	1079	864	210	178	3107	3581
219	689	43	131	1010	1392	209	276	3526	2027
634	453	126	85	1006	797	196	150	3704	1846
1404	1153	260	224	1618	1307	300	254	4014	1638
652	1331	129	264	835	1511	166	300	4312	2375
505	403	102	76	735	654	152	131	4330	2866
832	1235	171	250	1071	1476	218	296	4641	2982
1014	1098	198	204	1296	1416	254	269	4931	62
17	879	3	178	475	1457	93	292	5314	2812
516	133	101	28	1441	1177	300	249	5314	2813
318	598	62	114	474	706	97	139	5638	3598
488	273	107	54	918	658	194	133	5793	1313
352	586	68	120	603	790	122	164	5981	420
795	0	166	0	1483	620	300	124	5981	421
859	1061	179	213	1031	1279	210	253	5981	1207
291	610	57	118	442	754	91	149	6142	1232
0	691	0	142	642	1235	125	251	6407	2883
