b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	750	72	149	572	943	113	189	3572	18
16	799	3	161	189	1015	38	206	4083	31
129	596	28	118	476	914	106	189	4084	7
294	905	57	178	566	1110	110	217	4095	127
200	1238	39	254	409	1459	82	300	4096	85
224	427	43	85	469	661	89	128	4168	52
241	372	47	74	605	827	120	165	4288	52
650	769	121	158	876	997	167	204	4332	102
208	620	42	120	739	1078	146	216	4691	166
229	70	46	14	597	470	119	92	5515	4
1	669	0	145	195	863	38	183	5838	182
789	750	165	149	1164	1127	241	223	6138	18
