b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	91	100	19	679	304	138	66	35	210
1226	131	236	28	1487	310	286	61	211	70
1256	150	253	23	1463	314	298	59	653	250
43	838	9	163	381	1134	83	226	654	254
946	1036	193	187	1337	1402	269	259	659	248
208	877	45	183	568	1217	121	255	1268	275
662	594	125	122	809	715	154	145	1902	163
216	0	43	0	592	323	124	72	1930	133
910	1160	179	229	1135	1364	223	269	2839	76
743	179	142	31	969	370	188	70	2941	173
340	239	67	42	539	402	107	74	3409	152
94	649	21	122	317	832	67	161	4351	222
1159	539	232	107	1492	849	299	169	4849	77
1137	186	222	36	1455	495	288	102	4991	132
414	563	84	108	1123	1203	230	240	5367	242
1243	95	245	19	1379	263	275	55	6176	79
963	797	192	151	1480	1353	297	265	6306	145
