b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	935	241	186	1485	1160	285	230	45	839
902	292	181	54	1511	913	300	179	163	3906
902	506	181	104	1295	1010	260	207	163	3909
0	913	0	179	433	1271	84	251	164	3906
170	1233	32	234	385	1528	74	292	164	3910
1376	588	263	117	1553	799	300	160	205	420
1218	236	237	43	1523	557	300	107	206	413
1227	227	238	45	1339	407	262	79	206	414
1310	1062	257	201	1523	1503	300	283	206	414
1339	503	262	97	1523	683	300	132	206	415
1134	955	218	198	1492	1319	284	265	273	732
1324	117	254	23	1492	1053	284	200	273	767
23	346	5	73	191	461	37	95	500	3881
991	347	205	71	1369	722	288	152	530	3155
991	1121	205	221	1134	1281	236	255	530	3157
1096	143	226	31	1229	292	257	65	530	3158
1134	407	236	90	1369	639	288	140	530	3160
588	678	114	145	726	823	140	172	535	3161
588	311	114	60	726	752	140	143	535	3165
588	1405	114	267	726	1553	140	295	535	3166
515	508	104	103	741	737	153	152	562	1454
408	276	78	56	636	461	127	95	568	1548
600	106	113	17	1312	1354	255	263	636	1904
1141	323	221	62	1549	737	300	141	636	1905
4	826	1	158	551	1539	107	300	637	1905
551	0	107	0	1534	1281	300	257	637	1906
108	531	20	108	953	1509	188	300	638	1907
892	634	174	129	1474	1213	300	251	638	1908
0	1213	0	251	216	1442	47	300	639	1908
216	0	47	0	1365	1474	282	300	639	1909
0	107	0	25	1149	1522	229	300	640	1910
1149	0	229	0	1508	386	300	73	640	1911
0	386	0	73	279	678	54	129	641	1911
279	680	54	123	803	1323	159	253	641	1912
55	0	12	0	385	362	84	78	654	1734
97	321	22	62	246	488	54	97	654	1736
550	892	111	183	689	1031	137	209	689	2054
890	547	178	111	1122	776	229	160	707	2083
388	567	80	116	1041	991	210	202	708	2083
1332	379	247	75	1458	490	274	99	749	2597
348	752	68	144	597	1023	119	198	779	281
607	31	116	7	774	410	149	84	781	255
473	56	98	11	663	243	135	47	828	2285
424	1047	81	213	866	1436	174	296	845	2239
424	789	81	159	862	1431	173	288	845	2240
152	498	27	100	358	722	67	143	850	2411
147	836	26	172	358	1090	67	221	850	2419
260	0	53	0	738	533	150	105	889	2232
248	0	50	0	394	165	79	33	889	2236
