b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1214	19	248	349	1459	69	300	445	38
22	114	5	23	223	325	46	68	550	159
1261	1194	249	234	1465	1403	288	273	834	270
29	271	5	50	450	550	85	103	852	223
1059	535	214	104	1376	848	279	169	857	309
1187	1179	222	238	1561	1501	296	300	1419	228
398	24	78	4	841	423	167	85	1618	28
828	390	161	82	1115	823	220	169	1707	496
798	115	157	21	1067	394	213	77	1844	169
528	1107	104	225	746	1328	150	270	2023	32
505	432	102	91	1195	1047	232	205	2514	654
396	956	81	193	693	1232	142	250	2558	653
78	0	15	0	305	272	60	56	2703	131
783	1222	163	247	987	1441	204	290	2712	570
1222	737	248	146	1506	999	299	195	2753	629
15	825	4	167	281	1095	58	222	3659	71
1389	1148	267	234	1524	1325	297	271	5796	83
