b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	897	269	164	1481	1048	300	197	577	15
1050	161	203	31	1307	397	256	79	903	419
673	614	134	121	937	836	193	172	1247	782
297	1356	57	262	460	1532	90	299	2240	512
723	1321	142	260	979	1517	193	300	2779	47
185	729	39	144	429	955	92	191	3693	417
559	1326	110	259	755	1525	150	300	3744	468
966	1257	181	245	1183	1468	229	291	4793	192
248	242	47	48	424	428	82	85	5258	337
915	740	169	132	1262	856	235	156	5439	296
1017	823	204	156	1399	1161	280	225	5787	543
631	475	124	90	800	661	157	126	5792	548
729	0	136	0	951	183	181	37	6197	337
427	264	87	51	942	722	190	143	6318	429
347	0	67	0	555	183	110	37	6330	337
