b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	763	179	158	1564	1379	300	286	360	204
64	0	14	0	1284	1022	257	205	361	205
263	647	49	131	1165	1425	233	287	719	268
119	573	24	121	527	1258	104	259	738	265
503	61	101	12	838	386	167	76	742	268
582	0	113	0	1010	489	199	99	1390	205
33	68	7	14	317	384	61	75	1578	597
976	54	186	10	1301	369	248	71	1600	479
724	752	140	152	1194	1446	241	300	1665	96
622	290	128	65	1383	976	283	206	2085	466
407	801	78	165	781	1164	157	240	2326	684
0	925	0	193	245	1393	56	296	2348	333
67	636	11	127	652	1200	126	240	2463	339
606	233	111	50	1175	893	228	188	2503	369
536	0	107	0	882	420	173	87	2563	345
878	572	176	120	1480	1124	300	237	2591	478
251	855	53	168	748	1485	153	299	2592	477
753	4	154	1	1463	676	300	142	2592	478
1010	23	198	4	1517	716	300	142	2605	571
956	495	181	104	1406	982	269	200	2658	585
1444	1142	265	223	1620	1278	300	251	2707	295
360	1271	72	264	661	1454	130	299	2779	27
153	765	32	159	1025	1350	202	275	2779	28
863	226	159	47	1543	796	295	163	4037	396
1085	532	219	113	1309	790	266	167	4067	194
298	975	57	208	515	1351	101	285	4071	194
46	99	11	19	208	262	40	48	4071	199
1316	9	255	1	1526	559	297	118	4560	277
1427	665	275	138	1549	779	299	161	4733	430
585	321	119	63	1328	1163	270	234	4745	305
130	670	27	139	239	779	49	161	4996	430
960	219	190	45	1494	749	299	152	5306	374
265	348	49	73	720	774	143	161	5390	292
838	16	172	4	1075	368	223	80	5417	390
