b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	853	189	168	1241	1101	247	222	1308	201
1230	356	240	72	1520	660	297	133	1372	266
377	1029	69	201	722	1376	137	267	1656	99
885	1205	172	234	1373	1527	271	295	1773	73
1185	196	241	39	1461	482	300	96	3111	307
0	482	0	96	115	598	22	118	3112	307
1275	647	252	124	1485	855	299	165	3443	316
525	1041	110	199	876	1369	181	264	3877	205
1013	1072	195	208	1192	1279	231	249	3894	73
436	230	88	45	653	390	132	77	4306	216
707	688	143	134	838	821	169	160	4471	181
1014	356	198	72	1296	660	254	133	4931	266
767	1277	152	249	1045	1495	202	289	5026	130
1180	1082	231	203	1381	1273	266	236	5796	185
750	595	140	118	901	763	171	152	6197	154
728	284	147	55	1135	651	236	132	6253	153
256	572	50	114	507	763	100	152	6330	154
