b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	294	181	55	1316	667	253	127	50	284
820	873	170	172	1046	1173	215	229	613	333
904	132	190	26	1395	715	282	134	626	929
1008	249	209	52	1441	700	298	146	824	147
348	247	69	51	1314	1229	264	251	825	185
664	347	135	75	861	635	175	134	829	147
968	1179	194	239	1308	1477	265	300	857	546
49	591	10	118	325	895	72	186	858	546
1066	878	202	163	1463	1363	283	257	1105	1494
842	944	162	176	1454	1363	280	257	1111	1494
153	595	33	119	765	1140	155	225	1290	590
629	1118	117	228	926	1446	176	294	1311	1164
333	574	58	114	828	1107	163	227	1409	951
1161	1164	231	236	1383	1364	277	277	1566	1164
355	162	70	34	460	274	93	59	1873	1193
1130	1053	220	209	1450	1359	286	271	1880	1195
1355	856	248	159	1607	1093	300	208	2048	957
1355	690	248	137	1607	941	300	189	2048	1279
0	1093	0	208	490	1564	98	300	2049	957
65	145	12	28	653	745	132	149	2049	1279
756	139	140	25	1248	590	241	118	2161	590
485	989	92	198	821	1326	160	268	2207	1484
612	1039	126	201	1139	1547	232	300	2235	558
443	604	76	121	1042	1140	194	225	2523	590
1305	995	240	194	1597	1259	300	248	2630	941
1132	554	207	106	1597	981	300	192	2630	1809
0	981	0	192	155	1136	28	220	2631	1809
269	646	57	125	765	1032	159	203	2891	754
672	214	128	43	881	390	169	80	2919	5
1188	1173	228	223	1540	1501	299	288	3168	957
1179	132	226	26	1543	502	300	101	3168	1279
0	502	0	101	274	745	55	149	3169	1279
711	11	134	2	1271	199	236	38	3212	4
1249	1064	249	221	1499	1318	300	273	3375	935
185	322	33	60	1467	1570	276	300	3607	925
0	115	0	24	717	779	147	162	3608	926
935	1034	176	214	1320	1447	253	300	4470	935
830	37	157	6	992	195	187	35	4525	1053
195	0	40	0	339	140	71	30	4558	337
205	867	40	170	699	1260	142	249	4771	1727
549	128	100	26	772	348	145	71	5340	1133
265	236	53	47	553	505	113	103	5555	1276
236	929	50	195	456	1126	95	235	6146	664
68	1151	14	216	325	1421	68	272	6155	251
133	1451	30	245	268	1579	56	270	6192	775
1207	1103	225	205	1579	1467	300	279	6198	933
0	1467	0	279	102	1568	21	300	6199	933
102	0	21	0	1465	1389	300	285	6199	934
83	0	15	0	826	687	173	146	6200	935
605	120	126	21	1051	609	216	122	6287	590
644	867	123	170	1143	1260	225	249	6399	1727
1181	637	232	130	1499	962	300	198	6399	1732
0	966	0	199	367	1449	75	294	6400	1732
