b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	3	22	1	327	418	65	83	163	1102
1044	85	193	17	1300	371	243	73	202	101
205	249	39	46	572	642	111	123	229	912
460	539	89	100	986	1548	192	300	293	944
1328	254	268	47	1486	413	300	79	572	97
95	1177	18	239	325	1371	66	280	643	244
647	0	124	0	1144	520	229	109	757	1039
746	487	146	102	973	718	198	154	759	1039
282	1051	50	211	794	1499	151	300	872	473
1321	168	254	36	1532	338	298	74	887	349
1207	453	232	87	1537	935	300	185	1250	212
0	935	0	185	432	1272	89	257	1251	212
442	4	87	1	619	184	128	42	1254	213
738	8	140	2	1195	458	229	90	1447	1040
467	555	88	98	1310	1180	245	214	1466	1042
443	595	80	112	657	847	120	159	1467	1041
728	297	147	58	1251	831	248	162	1472	1052
396	103	73	21	956	630	182	124	1604	412
852	501	172	95	1097	805	221	157	1798	859
1388	545	258	112	1570	717	292	144	1960	974
82	717	17	144	398	1024	76	202	1961	974
0	1266	0	247	155	1516	32	298	1962	971
155	8	32	1	367	235	77	50	1962	972
814	761	165	157	1140	1062	228	215	1962	976
904	524	176	112	1229	872	238	179	1965	969
250	367	48	68	412	541	80	103	1966	971
891	530	180	101	1501	1148	300	223	1966	971
443	406	93	84	942	754	198	155	1967	970
102	812	19	156	271	983	52	189	1992	932
49	410	9	80	402	764	86	155	1993	935
0	31	0	6	547	590	98	105	2000	921
377	584	75	112	549	885	109	173	2065	281
840	931	152	181	1049	1109	190	214	2067	281
0	1329	0	279	110	1431	23	300	2099	241
567	1139	104	221	780	1307	146	255	2111	243
492	714	99	138	679	1017	138	202	2299	172
77	364	12	71	502	1016	93	202	2567	274
945	908	185	163	1270	1147	247	209	2568	272
549	475	111	90	1447	898	291	171	2569	273
560	7	96	1	677	139	120	28	2602	338
430	1300	86	252	649	1517	132	298	2647	263
792	889	158	169	1041	1073	210	207	2648	264
680	1412	135	274	803	1542	159	300	2684	253
787	216	155	42	1045	569	204	108	2705	197
126	176	24	35	674	738	117	130	2707	193
1289	1366	260	259	1415	1499	286	287	2711	193
41	275	8	50	313	502	62	94	2719	196
459	724	97	147	652	906	140	189	3085	673
704	931	137	186	1318	1493	260	300	4093	1097
335	514	64	92	1369	1138	265	206	4687	327
819	1191	156	214	1048	1411	203	259	4688	327
0	486	0	95	162	661	34	130	5205	798
75	993	16	206	281	1169	58	240	5212	666
