b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	216	12	40	588	907	106	170	3	309
467	475	88	89	1144	916	215	174	6	74
318	159	61	32	514	355	101	72	12	1369
62	720	12	141	232	894	43	173	14	1688
164	105	33	19	323	263	63	49	44	1466
531	1123	102	218	839	1457	159	279	44	1686
1021	635	200	123	1360	984	266	191	61	1685
0	1205	0	238	332	1543	59	298	63	720
346	0	62	0	1211	765	240	154	63	721
1012	439	194	81	1158	579	222	108	72	1616
1389	1279	267	240	1569	1442	300	269	74	314
0	1442	0	269	165	1606	31	300	75	314
1253	468	239	89	1577	810	300	153	75	1371
289	526	57	99	897	813	169	153	76	1013
107	59	20	14	1037	1051	191	198	77	174
909	1465	177	270	1057	1612	205	299	78	911
120	348	24	66	369	606	73	116	84	1510
553	908	102	174	833	1317	157	256	87	1401
756	1364	149	267	1052	1557	202	300	88	1644
1052	0	202	0	1587	413	300	76	88	1645
848	1288	170	238	1375	1562	270	296	97	1037
1425	777	278	143	1550	929	300	169	98	1050
1117	409	223	75	1296	588	256	108	129	1237
9	806	2	153	136	978	25	184	141	321
727	233	141	44	835	346	162	66	145	710
1140	1481	230	273	1291	1627	258	300	152	124
556	1102	105	208	970	1516	179	282	153	469
847	774	156	141	1075	1001	201	186	158	1088
156	1031	25	197	408	1157	70	221	158	1311
121	370	24	73	435	634	83	122	169	1396
277	107	54	20	476	288	92	53	176	1391
110	824	22	155	361	1070	67	200	180	1224
981	1090	186	206	1297	1279	245	241	187	1095
1179	156	232	30	1327	278	263	55	213	669
987	150	197	26	1169	289	230	51	213	1663
150	271	32	54	421	449	83	89	214	669
490	886	95	164	798	1326	153	247	222	837
587	940	117	170	720	1072	143	196	227	1437
1369	785	249	151	1622	1010	300	196	230	393
431	1146	80	215	856	1596	161	300	231	1032
383	483	70	84	506	725	92	130	240	476
932	710	182	139	1154	1056	222	203	248	1577
1436	1357	264	265	1557	1487	286	289	249	44
662	83	130	15	939	346	180	64	255	1094
960	1382	184	273	1143	1522	221	300	257	1608
1147	5	222	1	1576	306	300	54	257	1609
31	1346	7	254	269	1580	54	300	261	1308
269	0	54	0	624	483	123	91	261	1309
52	600	10	116	383	947	75	184	262	23
66	1092	13	223	392	1437	75	288	263	1328
798	282	146	54	1005	453	182	83	269	567
1062	541	208	108	1263	967	247	192	299	848
56	427	10	83	438	905	84	175	317	1626
905	163	173	33	1209	372	234	77	323	1672
876	1224	167	231	1064	1503	200	281	333	459
396	1233	77	228	740	1572	141	291	364	321
1362	295	262	62	1531	463	292	92	392	1552
259	228	50	39	409	386	80	71	434	791
90	1273	19	247	494	1486	101	288	439	472
46	1216	8	223	289	1514	54	278	443	1652
33	1213	5	239	336	1535	60	298	458	84
498	307	100	57	970	829	190	159	469	1076
1230	659	243	120	1384	1251	271	235	496	435
648	877	121	171	870	1095	158	208	528	1673
854	21	172	4	1371	501	277	99	538	903
939	396	190	74	1085	533	219	101	538	1676
1227	864	239	160	1383	1020	267	188	558	732
813	459	155	92	1006	652	191	128	581	314
1417	216	268	41	1582	385	300	74	608	1233
477	120	92	23	747	422	142	79	637	427
659	1078	121	206	838	1257	153	238	717	182
887	221	184	45	1174	521	236	100	727	460
201	538	39	107	312	632	62	128	736	1607
931	300	177	59	1395	737	267	145	746	1557
7	731	1	138	182	905	33	170	749	587
1129	455	206	87	1374	716	248	132	753	76
1326	812	251	154	1610	1091	299	202	775	727
180	35	36	6	429	328	84	64	792	739
598	813	114	146	791	1006	148	180	883	67
868	916	163	165	1104	1161	208	213	932	747
430	1298	79	247	601	1475	109	278	957	1128
360	63	66	13	755	543	137	104	957	1129
858	0	159	0	1130	267	211	52	972	1327
85	112	17	17	265	286	49	48	972	1598
553	1181	102	239	799	1440	150	290	977	1375
1281	428	249	83	1551	633	300	122	979	1543
875	1041	179	196	1055	1221	215	232	980	1321
0	633	0	122	146	812	29	157	980	1543
652	839	126	164	994	1275	186	242	982	1476
63	931	11	176	316	1350	56	252	993	55
186	920	35	179	332	1051	61	203	1001	1225
175	877	37	163	396	1155	81	220	1003	1555
1001	530	188	101	1163	696	220	134	1014	743
1043	317	199	65	1586	1059	300	205	1093	1409
962	1293	200	242	1125	1558	230	295	1170	55
1260	760	250	142	1392	881	277	167	1185	327
949	1131	193	217	1098	1481	222	287	1187	513
856	815	159	148	1229	1162	236	221	1265	1585
669	1308	123	252	844	1474	155	282	1280	740
999	1226	197	223	1256	1506	250	282	1323	1446
999	958	197	194	1252	1218	249	247	1323	1504
751	916	159	186	1419	1455	300	298	1346	1189
79	718	17	146	322	912	66	185	1347	1189
736	453	136	96	1004	810	186	162	1419	64
1162	1454	221	275	1305	1582	248	300	1428	1184
474	14	88	3	898	525	168	98	1488	1645
358	11	71	2	768	290	150	60	1606	498
1075	963	212	180	1354	1233	263	229	1632	1368
235	961	41	181	350	1078	66	207	1671	570
1096	542	214	102	1298	790	252	150	1683	158
740	990	146	179	978	1483	190	277	1701	426
1249	0	248	0	1404	146	278	29	1770	158
1385	68	267	12	1571	247	300	45	1977	1391
354	1354	68	254	514	1514	97	283	2006	1464
794	4	154	1	1023	235	196	43	2027	1356
88	593	16	113	257	754	45	141	2046	655
388	512	72	102	524	649	96	126	2151	344
1278	647	236	122	1428	787	265	148	2209	1166
1251	417	235	73	1551	721	290	133	2224	1095
40	0	7	0	286	241	56	48	2228	486
12	407	2	77	133	528	23	98	2245	527
1134	1090	218	196	1295	1573	249	282	2260	631
958	477	185	91	1319	866	254	166	2268	1590
763	372	154	66	1126	581	218	102	2277	484
1227	1404	237	257	1481	1636	284	300	2278	200
63	1182	11	221	208	1339	39	252	2278	250
0	61	0	13	168	241	34	50	2279	201
0	666	0	126	168	833	33	159	2304	926
89	358	15	65	257	589	49	111	2305	926
732	369	140	65	1235	600	237	112	2305	1123
1143	664	216	119	1476	1055	281	200	2306	211
137	949	25	176	377	1113	70	209	2306	688
784	728	148	136	1010	956	186	176	2307	611
1042	1379	198	279	1168	1482	223	300	2327	328
1168	0	223	0	1425	287	279	63	2327	329
478	795	93	154	702	1175	131	218	2363	672
698	1226	131	235	899	1537	170	294	2388	1111
1335	997	255	188	1574	1278	300	241	2399	685
687	322	129	65	858	522	163	104	2399	1580
425	1228	79	225	1264	1481	240	273	2406	124
499	0	97	0	802	303	153	56	2408	296
0	1159	0	225	204	1359	37	262	2412	272
944	884	175	172	1062	1002	196	193	2426	140
1293	1130	254	207	1528	1385	300	257	2482	191
559	0	107	0	711	219	136	44	2510	917
1207	1264	234	250	1489	1545	284	300	2510	1087
114	1209	21	233	365	1529	70	296	2519	1225
354	72	68	12	620	248	119	47	2519	1226
1165	479	228	95	1306	621	258	124	2620	1090
695	1447	134	277	806	1557	157	300	2670	34
234	1281	45	249	369	1416	70	274	2682	1340
610	391	111	71	794	575	142	103	2694	30
565	1483	104	275	687	1620	126	300	2695	609
56	1179	12	222	404	1529	74	284	2728	728
795	329	155	63	1581	777	300	145	2747	503
27	1188	4	234	287	1453	57	288	2753	1501
1022	368	187	71	1650	1004	300	185	2754	109
998	378	184	68	1206	642	225	119	2761	361
792	1031	155	191	1041	1282	204	240	2778	615
1212	0	236	0	1559	347	300	64	2793	1470
0	347	0	64	139	487	27	91	2794	1470
1028	1391	203	269	1197	1559	235	299	2797	1058
639	495	126	99	795	675	153	130	2842	1150
1234	441	238	82	1357	553	262	104	2857	1293
23	201	5	37	217	398	45	78	2866	1324
696	44	141	8	846	195	171	38	2901	1254
841	895	170	176	1006	1062	201	207	2901	1256
1338	449	266	87	1517	629	300	121	2937	378
695	379	133	62	827	562	158	95	2971	324
35	1199	6	231	150	1314	30	255	3026	176
221	25	39	5	394	208	70	38	3038	1078
