b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	757	148	147	956	1342	185	263	846	144
990	1114	201	215	1163	1298	237	253	959	163
973	19	192	3	1256	338	244	64	1110	187
1326	593	254	125	1547	793	300	164	1200	209
932	6	178	1	1525	319	300	65	1201	210
29	337	6	69	246	480	53	100	1202	210
702	0	131	0	1024	258	194	49	1205	212
458	1220	94	229	929	1550	188	292	1283	240
319	1212	60	227	666	1578	132	300	1417	266
78	410	12	76	264	926	49	171	1676	309
902	614	173	108	1425	962	277	179	1732	322
746	29	153	5	1164	583	233	108	1789	337
1065	293	201	50	1250	549	234	98	1805	345
34	1186	8	208	525	1401	103	250	1826	354
149	1356	28	264	344	1519	70	300	1863	365
509	1023	96	198	1026	1500	204	300	1918	375
129	1283	23	252	882	1503	164	294	2150	428
99	320	22	59	661	836	131	156	2178	440
507	923	91	183	752	1494	137	290	2202	449
461	25	90	4	917	673	173	128	2335	497
599	750	113	154	758	918	149	191	2339	498
565	0	114	0	774	381	152	71	2387	515
876	703	165	130	1436	1031	269	188	2394	518
399	529	75	107	897	1378	175	275	2413	525
1395	490	259	88	1498	1024	280	183	2430	541
888	621	157	108	1428	1092	261	192	2440	547
107	136	18	25	319	428	58	79	2499	578
1101	892	213	161	1560	1479	299	271	2520	584
38	76	8	14	226	284	47	57	2529	587
992	172	193	33	1268	391	242	73	2833	686
916	790	164	145	1302	1042	239	192	2837	688
0	123	0	23	484	1113	95	218	2858	699
1267	706	248	138	1523	1091	300	215	2859	700
38	1078	5	211	264	1517	53	300	2864	703
224	349	49	70	1353	1513	264	295	2867	706
591	403	111	79	1296	1474	259	298	2884	716
1151	76	228	15	1320	234	264	47	2691	725
160	1074	31	218	681	1346	138	275	2899	725
997	506	192	103	1380	1081	266	217	2927	740
968	604	185	116	1131	1063	218	203	2935	744
1341	457	262	87	1519	720	296	138	2994	768
196	1008	39	192	533	1259	107	241	3006	771
612	451	116	90	1531	1259	294	251	3049	785
229	1017	49	196	513	1325	103	255	3066	792
0	1314	0	242	525	1582	108	299	3074	794
215	98	44	19	1281	699	252	140	3076	796
1130	204	223	40	1485	454	294	94	3078	798
9	289	2	56	186	721	37	143	3142	826
1036	330	198	69	1499	554	284	113	3165	840
150	63	29	11	896	753	177	151	3174	843
1088	6	211	1	1398	127	270	22	3180	847
263	990	47	192	632	1453	121	279	3191	853
0	387	0	74	1444	1517	292	298	3203	861
1148	415	215	78	1300	537	245	102	3210	864
1061	1054	217	204	1475	1522	300	295	3211	864
698	503	130	90	1076	1039	204	193	3247	880
196	486	35	96	585	837	112	165	3248	881
457	938	89	166	620	1072	122	193	3254	883
701	688	133	129	1351	1275	255	243	3292	892
367	742	72	149	861	1359	164	261	3314	906
13	1028	3	200	816	1338	151	258	3316	907
1197	326	226	67	1428	581	270	114	3318	909
184	982	35	192	846	1320	156	255	3353	917
819	940	163	189	1016	1106	198	219	3368	925
172	863	33	165	759	1524	154	299	3404	944
533	741	102	146	1346	1218	265	241	3447	958
184	1366	33	255	627	1524	114	285	3452	960
770	70	140	12	1260	470	233	85	3452	961
670	295	131	61	979	695	194	140	3515	989
1089	9	209	1	1397	331	263	59	3516	996
40	996	8	208	302	1349	64	283	3517	997
1252	37	240	7	1497	401	291	81	3596	1015
1203	4	242	1	1316	155	263	29	6228	1018
645	911	122	182	929	1421	175	283	3631	1021
949	836	175	164	1535	1286	282	243	3633	1023
555	814	102	161	1214	1492	228	295	3686	1041
1411	976	277	200	1513	1078	298	221	3698	1044
537	223	103	42	907	436	180	86	3728	1053
25	496	5	97	778	912	150	184	3729	1053
1139	962	232	191	1347	1074	274	216	3749	1057
177	723	34	146	654	862	128	172	3785	1068
496	54	102	11	983	555	198	112	3916	1120
881	275	175	59	1117	582	219	115	3975	1134
259	357	55	70	798	1242	165	245	3981	1137
171	329	35	67	1168	1513	227	289	4020	1155
0	756	0	149	619	889	128	174	4063	1167
579	1111	121	221	912	1498	184	297	4158	1184
954	802	182	144	1334	1119	255	204	4161	1187
1133	936	203	169	1283	1095	232	200	4163	1187
603	174	120	33	1290	463	257	91	4208	1202
91	491	18	98	374	1082	75	212	4265	1216
112	944	19	174	812	1399	150	264	4272	1222
18	340	4	66	786	1469	148	291	4291	1229
8	231	1	42	472	636	90	119	4326	1246
894	51	176	9	1168	221	227	41	4372	1250
784	0	155	0	1086	262	212	50	4373	1258
1169	1180	228	229	1364	1396	267	271	4406	1272
827	38	164	8	1445	707	285	145	4419	1277
263	228	51	47	1049	1123	205	223	4450	1290
651	638	129	116	1290	1298	256	247	4467	1299
1168	1083	205	212	1499	1549	267	299	4486	1310
1004	1036	178	187	1524	1661	277	300	4487	1311
685	49	141	9	1115	509	228	98	4568	1345
418	569	86	109	1204	793	234	149	4598	1356
1387	22	260	5	1594	190	298	37	4633	1364
1211	226	234	46	1495	462	295	99	4734	1394
715	243	127	41	942	609	167	107	4763	1403
117	120	21	22	777	1220	152	241	4769	1406
569	270	113	51	1072	880	218	184	4771	1408
1250	57	241	10	1448	512	279	100	4780	1413
405	392	76	78	623	568	113	111	4797	1420
567	420	116	85	933	963	181	186	4831	1433
992	17	182	4	1582	674	293	119	4886	1452
101	65	22	15	312	217	66	47	4963	1470
103	1121	17	220	480	1328	94	263	4980	1471
79	218	16	40	696	972	135	188	5035	1493
542	112	109	23	1253	630	259	127	5047	1499
722	0	151	0	1225	350	251	69	5050	1501
1163	277	232	46	1373	553	273	97	5071	1509
531	1130	98	223	978	1461	186	292	5077	1511
86	438	16	85	526	691	102	136	5104	1526
641	0	122	0	1582	760	300	140	5104	1527
