b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	613	73	140	601	826	121	187	653	179
661	175	134	36	991	500	206	106	653	180
6	1158	1	235	330	1471	69	300	1267	435
330	1	69	0	553	247	116	51	1267	436
444	1399	90	266	608	1550	122	298	1331	292
139	811	32	158	284	954	61	187	2020	192
1088	809	204	162	1579	1343	300	268	2082	320
784	264	152	52	1226	897	243	184	2114	299
148	951	27	186	454	1279	88	252	2524	150
917	170	183	34	1405	672	284	137	5360	153
1	1044	0	214	179	1198	40	247	5411	296
1300	1	254	0	1521	232	300	48	5850	349
848	454	169	84	1502	983	300	193	6298	352
