b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1244	56	248	514	1443	101	289	12	429
843	1110	169	209	1375	1318	270	251	97	528
1030	722	192	138	1609	1173	299	222	457	274
40	1279	8	259	210	1457	42	294	739	313
687	650	137	124	895	864	181	168	968	12
1218	1340	238	258	1399	1454	277	281	1165	571
268	0	54	0	505	220	102	44	1169	346
319	1195	67	231	609	1505	131	300	1539	84
895	1012	162	199	1086	1277	199	254	1809	409
743	75	145	15	1244	658	244	133	1846	411
540	0	104	0	1531	945	295	186	2153	53
882	967	177	198	1134	1262	228	257	2175	430
514	827	101	154	908	1185	182	228	2608	462
269	1261	52	258	533	1469	105	300	2608	463
10	1279	2	246	193	1575	39	300	2609	462
355	355	70	74	679	681	136	141	2795	61
536	0	108	0	1000	410	208	85	2800	60
1142	788	226	161	1378	1013	277	210	3141	110
68	266	13	57	828	1217	162	237	3142	109
513	4	95	1	758	232	140	46	3263	496
1280	3	241	1	1581	270	300	54	3425	507
1071	948	203	174	1288	1289	244	238	3510	509
666	429	132	89	927	684	185	142	3731	129
0	761	0	141	100	861	21	162	4082	535
51	362	10	71	1079	847	213	166	4167	542
571	1091	107	211	1453	1502	286	294	4254	545
517	896	98	181	1079	1273	209	254	4327	287
275	0	56	0	1503	681	300	132	4328	288
18	690	4	134	385	1123	80	222	4329	288
842	750	158	138	1384	1274	268	245	4333	133
54	802	12	148	406	1131	85	219	4555	136
832	0	165	0	1447	671	284	132	4555	137
430	1165	87	219	686	1439	138	273	4557	553
495	998	91	189	892	1266	163	240	4599	555
243	11	43	2	464	237	87	50	4695	558
24	0	5	0	321	311	69	68	4696	557
192	881	39	185	693	1359	136	282	4697	558
802	651	157	126	949	794	183	151	4776	571
665	1026	132	216	1047	1355	210	281	5071	9
298	799	62	160	647	1374	130	272	5155	578
649	22	134	5	1194	566	257	128	5156	579
718	621	135	114	1160	936	218	174	5250	161
246	112	50	26	910	597	188	129	5274	582
16	116	3	21	440	368	81	71	5284	163
397	1010	66	211	1071	1507	193	300	5323	585
310	54	58	12	629	333	123	72	5341	620
216	900	40	173	690	1278	134	247	5354	166
740	0	152	0	1293	557	267	112	5433	68
58	94	11	20	1040	879	210	175	5501	176
0	198	0	41	522	385	104	77	5693	187
1317	1239	248	246	1593	1454	297	284	5694	185
773	1052	149	202	1033	1352	204	262	5745	609
1372	0	258	0	1570	213	299	44	5752	612
247	0	53	0	674	391	137	76	5795	75
94	1192	20	242	323	1423	63	286	5796	74
103	431	20	85	461	637	90	126	5931	311
28	1066	5	207	230	1294	45	256	5984	195
888	849	170	163	1549	1341	299	263	5990	615
1017	577	207	115	1463	976	297	195	6019	618
220	997	44	180	872	1631	171	300	6070	123
783	365	153	73	969	552	190	111	6113	68
869	0	170	0	1114	243	220	50	6218	9
1060	679	215	132	1468	1087	298	211	6219	208
32	1092	8	212	230	1284	48	251	6220	208
942	254	183	46	1276	642	248	119	6300	214
0	1086	0	206	613	1532	131	300	6362	219
613	0	131	0	1360	588	279	113	6362	220
0	604	0	116	588	1124	126	227	6363	220
18	177	3	33	493	611	97	118	6365	221
929	1383	188	267	1121	1559	224	300	6378	223
18	1077	4	221	420	1458	86	300	6413	87
420	0	86	0	1220	821	256	173	6413	88
792	755	155	145	1049	965	206	188	6415	90
276	485	51	93	928	970	182	189	6415	91
