b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	726	58	143	512	958	108	194	105	547
118	645	24	139	843	1435	173	300	193	240
5	101	1	22	190	346	37	70	199	135
761	150	151	32	995	372	195	74	205	170
1227	343	238	67	1523	586	300	119	206	270
295	1030	56	211	571	1268	112	260	209	284
842	184	167	35	1064	426	213	85	259	14
391	15	78	4	625	216	124	43	264	150
1352	0	241	0	1633	282	300	59	274	889
0	285	0	60	251	540	48	110	275	889
1168	420	212	83	1444	623	266	122	347	149
61	269	11	55	385	644	82	138	362	788
1113	426	218	94	1291	632	255	137	390	1115
32	97	7	20	267	349	54	71	400	146
0	307	0	55	273	547	56	103	435	419
353	703	63	149	712	1168	135	244	444	183
111	1082	20	222	504	1450	101	298	445	113
1180	969	221	197	1492	1331	281	267	513	1030
272	703	55	146	490	921	101	192	526	1028
686	986	141	206	1008	1306	209	274	540	424
0	360	0	73	688	708	144	143	560	457
400	610	74	126	868	1063	163	213	563	458
226	682	46	132	443	899	91	178	573	343
423	849	80	180	534	960	105	205	586	465
29	0	6	0	679	527	132	101	623	861
28	569	5	116	252	809	49	164	641	595
1176	658	233	140	1288	769	257	164	641	612
14	190	2	38	385	566	84	120	654	587
691	0	146	0	817	125	170	24	656	585
950	127	194	28	1356	568	273	116	659	603
1187	353	240	73	1479	644	300	132	668	586
0	644	0	132	237	878	50	182	669	586
695	171	131	38	1018	908	204	199	690	648
101	400	20	80	553	753	113	156	691	644
0	662	0	146	233	858	47	185	695	650
0	914	0	194	451	1273	90	268	695	651
147	91	27	17	668	552	129	106	710	656
617	511	124	109	827	717	167	151	711	651
1154	763	228	162	1528	1140	300	234	750	1196
0	1140	0	234	143	1283	26	260	751	1196
348	44	68	9	597	286	119	58	779	45
348	1117	68	232	597	1362	119	281	779	74
1056	855	213	174	1379	1105	280	227	857	757
760	669	141	138	1103	1140	215	235	869	763
815	579	166	120	1011	810	210	170	873	768
1107	862	214	169	1383	1140	273	229	891	765
848	0	174	0	1152	310	230	57	914	256
397	277	76	56	652	615	129	127	1012	535
863	1077	161	225	1243	1425	241	300	1028	558
1243	0	241	0	1501	247	294	51	1028	559
223	1233	45	261	328	1338	67	283	1030	556
1144	1147	237	242	1355	1331	280	280	1030	561
1138	327	236	68	1355	921	280	190	1030	562
1412	389	273	82	1550	522	300	108	1039	1174
1273	1044	262	216	1464	1233	300	254	1052	841
0	1233	0	254	161	1389	29	282	1053	841
857	235	175	49	1110	480	227	100	1057	976
1251	1103	241	234	1500	1288	292	271	1089	997
1301	168	252	34	1538	435	300	86	1089	998
1140	265	219	54	1439	673	278	140	1100	1006
569	39	111	10	756	226	152	51	1223	1152
246	0	48	0	432	222	87	47	1231	886
778	161	160	33	1001	387	207	81	1233	784
336	74	62	15	604	349	119	74	1235	684
832	510	161	104	1150	847	228	177	1238	146
136	526	27	107	353	760	74	158	1298	229
795	1024	165	213	905	1134	191	239	1363	1005
439	323	83	69	939	572	187	120	1379	533
0	72	0	17	131	203	28	45	1381	664
455	390	90	77	1319	1384	253	272	1387	415
112	813	23	172	300	982	62	207	1397	366
1197	0	224	0	1567	352	297	70	1419	719
870	1053	161	228	1050	1216	202	266	1448	799
63	13	13	2	312	289	64	59	1561	520
816	908	154	183	1317	1414	251	283	1600	1176
1050	346	204	73	1261	655	247	138	1605	39
472	350	90	74	675	569	132	119	1638	63
0	603	0	127	266	891	54	187	1666	1147
122	430	26	86	302	616	63	124	1674	666
