b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1160	211	237	1180	1376	235	279	22	1867
1038	430	203	84	1386	783	274	155	108	2622
385	376	79	75	865	858	176	165	130	822
341	230	68	45	1386	509	268	100	171	56
41	30	8	6	364	345	77	72	186	1926
1154	74	225	14	1428	341	277	61	227	62
421	259	86	43	652	547	130	99	235	966
746	378	145	71	1157	779	218	143	275	986
1058	671	201	131	1355	1028	260	198	303	89
1290	1189	248	232	1516	1416	293	277	320	95
667	145	126	29	834	318	160	63	323	97
1272	750	246	132	1554	1295	300	237	330	101
72	686	12	132	511	1200	91	226	332	102
122	861	24	148	630	1433	121	253	341	104
742	253	151	49	1523	900	293	169	346	108
64	396	12	74	499	699	108	142	362	2670
304	401	61	77	791	1055	161	210	372	116
1084	839	213	156	1424	1053	284	200	396	122
1280	590	244	112	1487	788	285	151	425	134
0	943	0	186	387	1489	82	300	429	139
387	0	82	0	657	351	136	66	429	140
554	358	105	66	1071	845	206	158	454	147
440	1176	90	226	788	1397	157	268	479	156
1265	279	235	51	1379	423	256	78	481	158
0	166	0	36	477	578	90	116	489	161
0	1181	0	228	333	1444	65	280	543	174
0	46	0	9	166	225	32	43	576	185
516	351	99	68	674	527	128	100	582	188
0	185	0	36	432	495	89	94	584	188
70	448	13	88	344	726	66	141	587	189
104	368	22	72	396	617	82	122	612	194
1229	1220	259	247	1427	1446	300	294	648	207
178	39	36	9	899	511	175	98	670	210
938	361	175	69	1100	509	208	98	673	212
196	9	37	2	844	552	168	114	679	214
346	1310	72	263	517	1477	110	300	684	1054
550	1352	111	271	689	1491	137	297	689	215
123	1215	25	230	284	1397	60	270	694	217
621	757	124	138	1170	1383	234	264	719	227
1122	211	224	46	1434	472	286	97	719	228
12	542	2	111	198	821	37	164	720	228
553	55	110	12	1290	471	248	93	723	230
167	984	33	177	816	1653	150	300	731	234
128	1066	26	216	449	1407	89	281	738	237
830	1248	160	237	1420	1571	277	300	738	238
317	1373	59	261	480	1571	90	300	739	238
480	0	90	0	783	306	146	58	739	239
556	1039	114	215	747	1505	149	300	756	245
778	26	155	4	1278	514	248	89	756	246
985	1244	187	242	1420	1548	271	300	763	247
548	1099	101	204	983	1582	188	300	775	248
111	115	20	20	589	464	118	90	785	251
553	905	117	177	1021	1392	205	270	786	252
1063	1178	216	240	1362	1442	281	296	832	265
479	628	95	122	1132	930	219	178	851	270
1167	0	228	0	1509	322	300	68	891	283
1414	1090	256	203	1582	1254	288	234	902	285
707	816	132	160	1248	1094	235	216	932	292
114	5	20	1	639	506	122	98	936	294
1367	1004	264	198	1541	1224	300	244	937	296
193	306	40	58	601	647	116	129	938	297
1188	180	242	38	1460	442	300	94	959	313
0	442	0	94	167	611	36	130	960	313
954	508	178	104	1608	1147	300	223	964	2633
0	1147	0	223	352	1526	71	300	965	2633
352	0	71	0	620	264	122	50	965	2634
442	1075	87	210	599	1269	120	251	995	331
1083	303	221	59	1445	774	299	160	1005	336
322	0	65	0	1334	698	256	130	1040	348
1250	170	242	35	1507	444	291	88	1084	467
433	219	79	45	1535	1190	295	235	1111	363
791	1129	155	226	1254	1391	243	274	1116	367
40	572	8	117	453	1225	78	238	1120	11
486	790	84	136	941	943	172	166	1122	371
730	889	139	173	1075	1574	200	300	1126	373
1351	462	253	89	1595	716	300	138	1127	600
32	727	6	140	914	1534	177	299	1128	600
60	592	11	118	1159	1422	225	287	1139	379
767	6	166	1	1248	498	262	101	1153	384
845	679	167	139	1494	1367	300	281	1154	385
174	18	30	3	727	230	134	44	1157	386
286	956	54	181	629	1291	123	249	1162	388
782	93	165	20	1108	489	231	101	1164	390
1063	1186	208	226	1233	1451	241	275	1168	393
1227	557	248	113	1469	1042	293	209	1175	397
978	317	190	63	1192	705	232	135	1178	399
695	460	129	84	965	892	181	168	1183	402
534	383	103	75	1315	988	258	194	1184	403
456	1143	94	231	702	1397	142	282	1187	404
213	11	44	2	475	301	95	59	1197	1569
897	556	169	104	1202	1079	230	204	1200	409
302	1065	60	201	900	1422	172	268	1201	409
900	27	172	5	1525	892	300	177	1201	410
215	278	40	54	856	1206	157	232	1204	413
4	1054	1	195	422	1612	78	297	1205	414
785	734	157	157	1088	1104	221	232	1209	419
1240	263	254	53	1445	457	294	91	1216	429
113	727	19	144	367	972	70	194	1218	429
599	0	118	0	756	147	152	31	1223	433
221	259	43	51	451	532	83	99	1232	440
193	755	44	150	879	1267	190	261	1234	442
905	664	177	130	1326	1248	256	238	1235	443
1291	285	250	60	1544	520	300	107	1235	444
151	1048	29	213	479	1508	92	300	1237	444
435	812	92	159	621	991	126	192	1242	2633
197	0	39	0	825	482	161	92	1257	452
304	0	57	0	1618	891	298	166	1273	469
182	261	30	46	643	596	116	106	1276	471
175	609	38	112	738	1199	151	233	1290	1022
769	322	156	62	1133	703	226	137	1290	1025
239	93	43	18	758	1002	143	191	1292	477
48	124	10	26	322	484	66	102	1296	480
698	278	135	51	1181	888	234	172	1305	483
694	994	134	187	917	1249	177	237	1308	484
1007	204	199	38	1516	754	300	146	1312	487
256	70	52	16	620	380	125	77	1324	495
642	0	120	0	815	190	150	31	1326	496
1218	675	221	122	1454	921	265	168	1326	496
737	1094	138	199	1373	1607	260	297	1327	496
65	703	12	132	1027	1405	213	276	1328	488
839	1079	163	226	1022	1253	199	261	1332	492
1042	26	203	5	1420	303	275	54	1332	498
940	69	173	14	1229	788	232	149	1333	488
151	339	29	61	838	547	155	101	1333	498
68	1029	13	202	218	1343	44	264	1335	499
934	60	180	12	1200	712	235	139	1335	500
245	697	48	147	904	1027	186	217	1350	506
986	136	189	25	1476	628	294	131	1352	506
240	416	41	74	795	787	139	141	1356	508
695	98	140	21	1166	523	242	111	1358	510
373	289	71	57	557	461	102	86	1359	513
359	680	72	126	507	791	99	148	1360	513
430	922	87	186	785	1291	163	266	1363	2213
1342	175	263	35	1489	303	293	60	1367	516
422	933	78	182	905	1425	172	279	1370	2633
1202	273	233	50	1525	596	298	116	1372	1407
432	356	82	73	664	599	129	122	1379	522
403	38	85	6	1367	544	270	100	1381	523
6	872	2	169	310	1260	61	246	1383	524
222	324	44	61	999	648	193	119	1383	525
59	1297	13	234	410	1477	83	270	1391	529
