b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	621	200	127	1188	792	236	165	8	69
634	391	125	64	1100	768	223	142	196	112
30	642	6	128	570	1181	119	240	475	281
105	585	21	119	892	1321	170	258	627	530
1224	338	243	62	1498	624	300	123	629	230
0	502	0	104	312	885	65	180	931	100
1254	1234	255	250	1460	1456	300	297	959	99
1188	285	242	59	1460	558	300	117	959	575
845	152	171	27	1131	416	228	82	965	94
1301	1237	252	252	1518	1481	296	300	1089	571
0	1125	0	228	209	1343	42	271	1108	68
11	1104	2	227	199	1468	39	300	1182	28
676	221	129	43	1048	610	206	123	1221	249
884	0	179	0	1101	140	221	26	1290	385
1029	119	202	25	1231	259	245	55	1308	330
684	630	126	123	1089	987	213	202	1311	453
204	1185	40	227	537	1537	111	299	1328	346
537	6	111	1	864	285	179	58	1328	347
1225	413	239	75	1537	698	300	130	1372	41
1225	647	239	133	1533	939	299	190	1372	66
805	1203	154	221	938	1333	181	247	1382	207
1156	579	230	113	1373	765	275	153	1566	453
482	994	93	190	846	1340	168	261	1618	183
460	664	85	132	646	844	123	169	1650	450
1156	5	222	1	1538	353	299	71	1732	160
312	899	62	179	712	1305	146	269	1741	562
0	671	0	118	193	877	36	157	1761	498
768	1146	155	237	1046	1451	211	300	2035	290
1046	0	211	0	1334	334	274	73	2035	291
907	1118	173	216	1353	1526	267	300	2042	523
83	581	16	109	560	1039	112	200	2049	352
261	1002	51	195	431	1157	86	227	2129	628
814	1102	164	205	1345	1560	272	300	2353	663
621	942	115	194	1175	1433	228	291	2503	291
1268	1324	249	246	1511	1565	297	293	2526	369
1066	1061	211	211	1508	1463	300	292	2527	370
110	134	21	24	415	441	79	82	2542	206
66	989	15	174	314	1278	64	232	2588	375
793	23	159	5	1480	673	300	136	2591	372
1318	482	243	86	1597	797	300	151	2630	491
220	749	45	154	885	1219	178	246	2683	103
77	302	15	59	546	657	113	131	2683	141
1102	506	203	104	1398	801	261	165	2695	308
1277	18	256	4	1495	252	296	46	2704	60
872	1358	185	261	1038	1540	219	300	2716	265
1043	4	220	1	1422	335	300	69	2716	266
0	335	0	69	1087	1390	228	288	2717	266
0	839	0	174	618	1416	133	297	2790	480
910	868	187	161	1260	1189	256	223	2861	553
286	607	58	126	875	1149	174	233	3151	322
1203	581	231	109	1543	889	300	171	3168	352
0	889	0	171	160	1044	31	201	3169	352
1007	670	202	138	1155	810	234	169	3244	69
1249	271	249	56	1499	525	300	108	3375	28
1254	1047	250	191	1499	1236	300	227	3375	550
1244	996	248	203	1499	1270	300	259	3375	577
0	525	0	108	163	729	32	148	3376	28
0	1236	0	227	163	1442	32	267	3376	550
0	1270	0	259	138	1410	27	287	3376	577
361	995	70	181	1236	1563	255	300	3419	361
1110	732	220	137	1506	923	299	173	3515	415
24	923	5	173	156	1055	31	199	3516	415
201	344	36	63	810	872	152	166	3607	35
29	642	6	128	553	1181	115	240	3609	281
61	776	12	156	362	1074	75	218	3685	38
61	1024	12	206	344	1321	71	267	3685	467
109	234	22	49	240	364	49	76	4092	618
14	425	3	71	449	768	94	142	4144	112
1288	556	233	115	1510	772	275	157	4163	28
1085	1080	193	197	1452	1442	265	267	4163	550
154	169	29	33	314	322	61	64	4335	205
946	271	178	56	1407	729	270	148	4470	28
976	1080	184	197	1416	1457	272	270	4470	550
946	1001	178	204	1336	1410	255	287	4470	577
138	952	26	187	714	1528	140	300	4507	569
714	0	140	0	900	196	178	41	4507	570
192	175	39	36	390	391	79	80	4557	16
1339	1103	265	199	1518	1231	300	223	4617	375
646	1187	131	213	953	1487	193	273	4833	92
0	1209	0	246	265	1482	52	300	4852	238
0	1260	0	255	227	1483	46	300	4852	262
1009	413	197	75	1323	698	259	130	4931	41
917	506	176	103	1272	920	249	187	4931	66
533	446	111	90	1176	1064	241	217	5068	564
529	1130	104	228	860	1482	171	300	5117	238
529	1162	104	233	826	1483	166	300	5117	262
334	134	68	24	639	441	126	82	5212	206
189	668	38	133	533	1051	108	211	5344	393
196	57	40	10	1138	850	233	176	5367	493
1001	137	196	24	1299	416	258	82	5381	94
128	359	27	72	546	752	116	156	5391	129
418	1189	85	228	594	1515	119	291	5392	519
580	743	121	144	796	959	163	186	5417	469
444	144	88	27	760	505	148	99	5464	87
23	942	5	194	185	1095	39	225	5685	291
212	833	42	162	778	1367	158	270	5713	277
108	265	23	51	865	1002	176	200	5716	228
1094	0	220	0	1511	406	300	78	5772	139
633	450	125	83	1181	714	228	132	5775	492
676	730	125	146	923	978	175	197	6197	65
1207	974	225	182	1579	1367	300	261	6198	222
0	1367	0	261	195	1561	39	300	6199	222
195	0	39	0	1465	1262	300	258	6199	223
0	1262	0	258	211	1471	42	300	6200	223
211	0	42	0	831	595	174	128	6200	224
294	730	56	146	529	978	104	197	6330	65
55	180	11	33	889	943	177	185	6351	320
291	787	58	155	778	1347	158	270	6385	237
