b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	325	11	71	339	586	78	131	136	593
90	4	16	1	251	162	48	33	275	853
659	855	131	175	1174	1257	237	258	402	497
1291	861	254	180	1528	1104	300	226	407	494
16	555	3	113	326	794	69	164	429	630
1103	433	227	91	1464	942	298	191	429	631
609	1210	125	260	784	1395	164	300	727	893
1139	579	228	122	1366	811	273	169	1288	628
1116	0	211	0	1401	316	274	68	1388	926
571	295	120	59	857	621	182	128	2123	1
1150	0	237	0	1321	192	272	39	2378	730
67	1006	11	199	593	1520	113	300	2463	503
0	490	0	104	194	666	39	140	2598	54
526	571	104	120	1049	1059	208	218	2671	653
949	920	169	188	1341	1385	245	286	2707	647
1144	112	218	23	1372	315	263	62	2739	933
13	347	2	70	200	527	42	108	2779	621
334	35	73	8	585	267	125	56	2804	662
660	524	131	108	910	765	179	155	3030	723
645	505	126	98	896	745	178	148	3315	366
1012	564	197	115	1526	1150	300	235	3393	513
1340	1238	251	266	1472	1395	281	300	3713	893
314	1279	63	266	457	1403	93	292	3927	166
774	301	156	64	1176	800	240	168	4085	710
70	99	14	20	662	480	134	97	4308	318
191	685	37	146	338	821	69	177	4330	285
1329	8	247	2	1536	224	287	44	4525	169
46	920	9	193	206	1058	43	223	4708	4
39	369	8	73	345	725	70	145	4708	524
473	489	92	97	751	863	149	173	5303	671
235	393	49	78	540	725	111	145	5685	524
904	699	183	147	1223	1074	246	223	5965	222
238	1267	46	258	425	1453	88	300	6142	118
912	907	174	197	1296	1288	255	277	6320	918
