b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	667	141	123	1023	936	205	174	1789	42
504	622	101	120	774	776	152	148	2387	67
590	860	108	166	1437	1214	266	231	2425	70
421	575	86	103	652	863	130	159	235	72
281	660	56	136	829	834	159	168	2962	100
92	972	18	193	250	1130	50	225	487	103
1130	261	223	50	1485	402	294	80	3078	105
274	617	52	126	741	800	149	162	3082	105
1036	24	198	6	1499	140	284	29	3165	110
852	87	168	19	1493	242	286	46	3166	110
155	584	30	108	873	830	165	155	3201	112
330	1127	59	221	1076	1384	204	269	3247	114
578	161	103	30	1148	294	212	56	3452	124
905	316	179	63	1506	691	299	135	3515	127
24	691	5	135	246	913	49	179	3516	127
1207	8	228	1	1524	290	292	57	3516	128
18	211	4	39	302	439	64	88	3517	128
749	859	151	165	892	1002	179	193	3707	134
463	624	86	129	607	768	116	159	4211	136
177	464	34	90	654	603	128	116	3785	137
404	858	86	176	983	1083	200	220	3981	147
289	739	59	140	1380	1090	270	206	4020	150
579	799	121	165	990	1021	198	208	4158	154
91	198	18	38	374	348	75	68	4265	159
18	536	4	106	786	928	148	184	4291	161
113	492	21	102	427	651	83	134	4420	168
337	378	61	76	978	639	182	127	4439	169
715	528	127	102	942	664	167	125	4763	187
117	1380	21	260	544	1580	104	300	4769	187
542	716	109	139	1440	967	295	191	5047	201
86	723	16	144	667	955	126	189	5104	206
11	618	2	113	465	825	91	153	5114	207
391	109	77	20	1015	305	190	54	5122	208
1059	729	193	143	1624	916	300	175	5167	211
84	718	17	142	584	883	121	177	5295	218
956	123	190	25	1108	258	219	51	2283	219
968	227	181	44	1458	349	274	68	5883	245
