b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	664	90	129	773	927	169	187	2026	697
1138	692	226	139	1487	1358	296	272	2527	759
1176	955	226	181	1355	1132	263	217	2773	960
290	86	54	14	718	328	148	69	2801	966
138	464	31	88	416	771	89	152	3459	614
0	760	0	156	371	1170	69	236	5380	929
804	1316	169	228	1232	1658	256	300	5859	429
817	0	170	0	1315	270	270	53	6047	474
677	24	143	5	1449	1327	297	247	6362	237
299	1253	67	228	481	1405	104	259	6363	238
554	405	119	77	934	907	205	180	6363	239
0	1257	0	249	287	1518	59	300	6364	239
287	0	59	0	572	709	115	139	6364	240
750	1362	141	269	901	1515	172	300	6374	87
