b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1153	207	217	1215	1297	233	243	84	9
518	0	100	0	831	309	160	60	94	129
606	1394	123	254	864	1588	176	296	4895	345
250	0	49	0	837	638	158	123	627	546
1036	419	201	80	1258	774	244	149	736	603
77	419	16	80	325	808	65	156	2119	603
1009	1398	195	251	1245	1632	242	298	756	651
502	761	93	134	1525	1522	296	285	970	791
1288	42	249	8	1469	228	288	48	983	810
709	386	132	80	1000	697	186	138	1015	836
718	298	140	50	979	621	190	107	1047	866
286	192	54	38	618	533	121	105	1162	963
285	11	54	2	538	218	105	43	1223	1109
163	260	30	47	775	572	155	109	1231	1127
153	1387	31	259	401	1603	77	300	1257	1152
1105	261	202	48	1280	449	234	83	1273	1186
989	895	195	161	1516	1136	300	209	1312	1225
0	1136	0	209	334	1465	65	271	1313	1225
642	1200	120	218	1296	1662	235	299	1326	1243
1296	5	235	1	1502	187	273	35	1326	1244
882	723	166	126	1039	877	198	157	1327	1249
1066	513	211	104	1436	870	286	176	2527	1272
23	730	5	138	320	1078	63	208	1383	1328
975	48	179	9	1564	640	300	133	360	1337
0	640	0	133	908	1423	182	291	361	1337
381	481	71	99	1010	1254	199	260	1390	1337
551	48	103	9	969	491	188	101	3682	1337
415	890	84	174	745	1237	150	245	1391	1342
1176	5	219	1	1561	346	296	68	1419	1398
468	1354	85	247	673	1570	130	294	1441	1424
0	107	0	21	144	251	30	51	1464	1442
984	733	187	135	1450	1329	279	253	1498	1477
1003	636	188	125	1365	1538	259	299	1648	1577
23	1057	5	209	278	1246	56	248	1666	1599
854	323	165	64	1292	779	259	162	1668	1600
971	1005	167	178	1182	1209	206	215	1672	1610
281	586	54	105	864	1199	158	214	1699	1637
551	151	114	32	788	375	163	77	1328	1670
723	1352	142	256	905	1560	180	300	1833	1750
653	702	127	140	981	987	192	198	1867	1777
861	181	172	32	1144	459	226	84	1919	1824
1162	403	230	77	1495	729	300	146	1919	1827
0	531	0	97	306	1068	61	205	2027	1920
1383	62	274	10	1506	191	300	37	2036	1943
