b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1151	14	236	408	1475	80	300	1693	3
100	280	18	59	646	789	138	172	5196	10
444	1020	78	209	691	1295	126	264	2505	14
0	69	0	16	108	178	23	40	1876	29
690	9	138	2	854	178	174	40	3534	29
1055	128	224	25	1266	366	267	72	5987	35
815	0	165	0	995	184	204	41	339	52
1160	1156	228	235	1441	1429	286	292	4526	111
1093	903	215	187	1496	1155	294	238	926	123
943	887	181	189	1424	1284	275	269	50	128
175	728	35	153	511	1132	112	240	5793	129
467	7	85	1	1019	721	197	147	4591	142
1314	0	264	0	1474	160	300	36	3050	157
1062	885	212	181	1458	1364	291	276	5292	169
194	111	38	22	599	520	125	112	1930	188
427	979	85	209	831	1371	171	294	3618	188
371	862	73	170	568	1062	107	205	5807	228
657	60	123	14	1085	369	212	80	2116	246
1024	771	196	151	1209	954	233	188	5268	266
991	1170	184	233	1143	1338	214	267	4706	278
