b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	495	0	102	231	729	41	144	183	24
0	699	0	148	220	962	45	202	959	39
367	0	74	0	612	257	122	51	959	42
974	695	197	130	1134	868	231	167	960	68
323	1407	69	275	445	1531	92	299	961	42
393	183	76	36	1045	625	209	126	1119	44
40	198	8	38	400	577	70	103	1120	49
845	110	167	24	1494	718	300	149	1154	45
1159	1455	227	262	1355	1646	266	300	1163	35
1355	0	266	0	1524	186	300	36	1163	36
0	186	0	36	141	323	30	65	1164	36
141	116	30	23	914	824	193	171	1164	47
314	546	66	114	913	1152	195	243	1539	77
1256	156	252	31	1490	392	300	80	2818	54
0	392	0	80	206	600	42	123	2819	54
972	46	190	9	1248	399	248	83	3142	56
1042	196	201	41	1340	573	262	117	3986	61
481	1029	96	209	738	1359	149	278	4031	61
794	1266	158	254	933	1424	188	287	4796	281
1046	76	204	16	1213	231	244	52	4911	26
168	1224	31	238	709	1502	149	297	5156	303
649	4	134	1	1194	549	257	124	5156	304
5	1273	1	243	190	1428	34	271	6068	305
443	35	88	6	1380	1029	269	199	6068	306
0	1037	0	200	546	1572	104	300	6069	306
546	0	104	0	1534	778	292	144	6069	307
21	803	4	148	976	1573	190	300	6070	307
593	882	122	179	1075	1431	222	286	6410	79
85	0	15	0	275	165	55	34	6411	80
1080	10	223	2	1383	312	291	69	6411	82
468	794	101	170	679	1009	146	216	6412	83
18	618	4	130	576	1269	120	267	6413	81
