b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	554	112	105	939	914	187	174	963	8
488	386	96	71	803	864	158	164	5885	20
1021	1087	199	213	1386	1467	274	288	108	21
867	1115	169	218	1219	1467	240	288	5885	21
0	457	0	91	606	972	133	201	3293	22
1153	1318	225	242	1501	1624	293	300	3995	81
0	16	0	3	268	350	50	62	3996	82
518	55	106	9	792	383	165	78	6073	97
127	73	26	14	432	202	86	37	2282	100
428	731	92	148	691	991	146	200	3581	102
1214	0	236	0	1351	142	267	32	1372	106
998	0	194	0	1135	142	225	32	4931	106
903	781	176	142	1062	1413	201	243	6195	109
938	262	183	51	1432	767	284	154	3410	115
692	126	138	22	895	365	181	71	968	137
116	905	24	171	297	1061	63	206	3285	138
360	886	67	168	556	1065	110	207	5071	138
1017	1357	189	247	1262	1599	235	293	5439	143
6	621	1	123	197	797	40	158	5441	144
832	813	175	161	1212	1165	248	226	5441	144
296	268	59	53	731	787	149	152	130	158
99	260	19	52	302	433	64	90	3236	159
1300	283	254	56	1484	437	296	91	3408	159
1363	1127	262	219	1547	1303	299	254	144	164
996	670	205	136	1415	1011	299	211	1066	182
61	610	12	118	920	1477	188	295	3689	203
933	87	190	17	1303	463	264	93	3689	204
405	874	82	185	708	1116	149	235	2923	223
1338	31	251	6	1574	257	300	54	5977	245
0	257	0	54	121	388	22	78	5978	245
451	124	94	19	652	419	136	77	2232	258
1132	615	216	125	1540	948	300	191	3853	263
1313	825	258	155	1519	1028	299	195	3202	270
22	1036	4	197	492	1549	100	300	3203	270
492	0	100	0	1403	894	284	177	3203	271
763	867	153	171	1361	1548	270	300	3208	271
1282	0	242	0	1569	300	300	60	3207	272
0	300	0	60	573	915	116	183	3208	272
587	1011	117	197	1053	1426	211	283	402	277
796	483	149	99	1022	692	191	139	43	283
581	767	117	154	1161	1323	233	265	6228	283
990	738	198	142	1450	1334	299	270	4901	288
1230	419	238	84	1385	580	269	116	4896	292
551	532	104	107	764	748	148	151	4896	293
680	554	132	109	1112	1191	216	235	3214	302
935	660	181	131	1346	1180	262	230	2950	315
321	624	56	113	504	894	93	164	3624	318
770	128	148	23	1133	543	222	106	3624	320
1389	992	267	201	1560	1163	300	235	3625	321
1009	5	189	1	1403	448	270	90	3625	321
940	789	176	158	1144	983	217	196	3630	322
1267	13	240	3	1590	371	300	70	3630	323
863	869	157	163	1547	1529	284	284	3633	326
1276	854	245	159	1548	1142	300	217	3638	326
1254	966	243	183	1526	1179	300	229	3632	327
0	1179	0	229	252	1455	45	280	3633	327
860	449	170	88	1529	1162	300	226	3626	331
136	0	28	0	1326	922	257	175	3627	332
1334	420	261	77	1533	837	299	159	2994	344
111	161	21	28	376	365	68	66	2994	344
8	850	2	161	128	1015	25	192	2995	344
760	1320	147	246	1186	1552	231	292	2995	344
217	1250	43	243	533	1538	107	300	3006	346
764	0	151	0	1172	479	227	90	3006	347
20	587	4	119	1267	1538	244	300	3015	348
923	478	178	96	1084	704	211	144	3021	351
0	768	0	143	625	1521	127	296	3023	352
808	1359	166	259	1242	1515	249	290	3027	353
11	384	2	76	226	617	43	119	3049	361
1209	898	229	174	1355	1091	259	211	3049	361
1088	557	208	106	1550	838	290	157	3058	364
237	428	48	86	1314	882	275	176	3061	365
234	1028	50	203	633	1512	128	300	3066	366
0	469	0	97	751	1094	143	218	3068	368
925	494	174	94	1557	1034	290	192	3073	369
1275	80	251	15	1392	197	274	38	3074	369
381	0	79	0	726	258	147	50	3074	370
63	0	14	0	374	765	77	148	3076	371
372	317	75	61	594	474	119	93	3105	382
1167	843	227	172	1509	1119	294	225	3105	383
806	262	153	52	1079	488	210	99	3107	384
1319	0	261	0	1506	199	299	39	3116	386
386	588	69	116	676	883	122	167	4303	404
119	781	22	148	409	1030	79	198	4420	414
87	1079	19	207	718	1369	140	260	4279	439
332	385	65	73	774	806	154	159	4718	451
150	582	31	109	710	968	145	186	3589	464
954	565	183	120	1296	887	249	181	3596	466
533	899	103	183	831	1177	165	241	3598	466
0	721	0	148	169	904	34	185	3601	467
499	1142	100	228	774	1386	156	275	2481	480
52	96	10	20	880	734	174	146	1929	488
290	324	52	60	901	757	167	145	3870	519
0	685	0	138	319	1056	60	208	4977	532
828	338	164	62	1530	1114	300	215	4555	541
0	1114	0	215	600	1491	116	288	4556	541
784	789	145	153	907	940	170	184	5636	555
671	0	127	0	1086	394	210	79	4327	557
806	1079	168	208	1197	1398	246	273	4995	558
1090	799	211	163	1550	1336	300	269	4371	563
866	474	166	90	1535	675	294	128	4355	571
643	33	132	6	916	287	189	58	4362	574
820	76	160	15	1367	560	258	105	4751	581
124	1194	22	225	499	1545	96	295	4734	589
1030	951	201	175	1517	1373	300	261	4741	591
208	501	43	95	475	759	95	146	1197	670
389	501	77	95	671	759	131	146	5229	670
616	333	125	65	1172	771	238	152	5981	678
837	1184	168	232	1478	1506	296	298	5262	788
628	1343	123	265	749	1469	149	293	678	795
602	329	118	63	831	547	167	109	6204	798
452	9	98	2	1059	531	219	104	6362	804
675	0	135	0	982	294	200	61	6364	806
39	395	7	80	1152	1395	224	267	6365	806
1207	836	225	169	1573	1249	299	251	6198	808
243	26	48	5	1465	1115	300	231	6199	809
0	1115	0	231	340	1446	71	300	6200	809
340	0	71	0	826	466	173	95	6200	810
1383	1018	267	200	1527	1166	295	229	5348	844
563	1096	112	214	827	1246	160	240	385	895
394	199	83	42	653	537	133	107	6289	906
678	875	138	172	1043	1394	212	277	6289	906
741	1258	154	248	952	1518	197	300	409	934
972	1011	193	196	1470	1485	295	290	6306	940
0	646	0	123	193	790	37	151	2183	948
682	686	133	140	1135	1173	225	238	5083	955
487	809	94	164	892	1471	175	300	4508	961
0	579	0	116	734	1438	146	289	5314	966
687	138	138	29	1134	454	229	95	5965	968
270	95	56	17	992	842	200	167	5501	986
0	590	0	123	302	887	60	182	3351	1002
1051	19	209	4	1378	340	277	71	737	1023
84	406	17	84	854	1299	165	256	738	1023
1164	854	230	169	1527	1242	300	243	2526	1031
422	0	89	0	765	273	155	52	1290	1037
713	0	131	0	1047	278	195	53	2523	1037
893	949	181	188	1472	1433	300	286	4389	1037
914	211	170	43	1434	700	277	139	2603	1054
271	0	58	0	1463	1405	300	287	2592	1055
0	382	0	74	280	668	60	134	2077	1074
1242	879	248	179	1408	1040	283	213	629	1084
10	1168	2	236	573	1402	120	287	931	1088
546	15	115	3	1515	525	300	101	931	1089
1123	324	207	68	1562	802	297	165	3607	1118
0	802	0	165	461	1332	96	273	3608	1118
0	993	0	196	477	1323	95	261	5700	1121
937	418	177	86	1249	734	241	153	454	1124
1082	1255	210	256	1195	1368	235	281	5043	1125
549	1101	110	221	951	1497	193	300	2035	1127
864	783	170	154	1353	1503	269	288	5803	1130
0	1087	0	220	261	1408	53	288	4070	1138
802	255	159	51	1405	672	286	139	4067	1139
755	707	156	147	1331	1223	275	250	4616	1145
105	0	19	0	706	630	145	129	4616	1145
32	0	7	0	380	367	77	74	2588	1147
1278	0	251	0	1518	262	300	54	4617	1147
1161	894	231	186	1418	1122	285	231	4622	1149
66	379	12	74	1323	1446	265	289	4620	1150
1086	120	216	24	1491	601	300	122	4624	1158
131	738	26	146	338	963	69	195	5371	1175
533	128	104	24	1069	629	213	124	5364	1177
750	623	148	133	885	974	177	210	2608	1180
1336	15	252	3	1570	344	299	71	5752	1186
1002	121	201	23	1260	324	253	63	5353	1191
98	435	18	85	472	733	93	145	5355	1191
211	598	44	116	404	775	84	152	5657	1207
658	342	125	66	881	606	169	120	2919	1209
727	1310	145	270	871	1456	175	300	2569	1221
401	84	77	16	679	474	135	97	4315	1230
56	0	13	0	394	343	80	70	4604	1249
717	1064	150	206	1493	1409	300	272	1609	1255
1226	951	248	185	1492	1272	300	249	1617	1257
235	511	45	98	715	1127	138	221	501	1258
374	952	72	186	558	1138	109	223	2106	1258
30	1224	6	242	406	1521	79	298	2609	1264
332	0	65	0	467	116	93	26	2609	1265
309	1075	59	212	696	1551	131	300	5735	1267
696	0	131	0	1300	616	259	129	5735	1268
268	847	55	172	972	1489	194	300	5736	1268
972	0	194	0	1559	421	300	76	5736	1269
644	1059	124	210	1053	1440	210	289	547	1270
1035	623	204	125	1441	984	285	195	2183	1290
715	384	146	76	831	510	170	102	2635	1306
859	1069	151	213	1322	1485	242	300	2707	1321
1398	53	256	10	1620	276	300	55	2707	1322
978	935	203	184	1263	1267	260	252	5391	1335
138	367	28	74	666	842	134	170	2775	1346
633	406	122	82	1497	1269	300	260	2799	1347
0	1269	0	260	221	1468	43	300	2800	1347
221	0	43	0	1431	1153	300	244	2800	1348
0	1153	0	244	317	1445	61	300	2801	1348
317	0	61	0	1458	1150	300	243	2801	1349
0	1150	0	243	296	1444	57	300	2802	1349
296	0	57	0	1489	1168	300	238	2802	1350
0	1168	0	238	288	1458	61	300	2803	1350
288	0	61	0	1472	1165	300	236	2803	1351
0	1165	0	236	302	1457	66	300	2804	1351
112	822	20	163	463	1169	89	232	2799	1352
302	0	66	0	1476	1087	300	216	2804	1352
144	481	28	99	376	860	80	180	4310	1353
810	111	159	23	1497	938	299	187	2733	1364
444	550	78	107	927	1035	176	203	4053	1368
325	226	67	43	1247	893	263	185	5847	1370
948	596	188	124	1271	869	248	176	4644	1373
1313	960	248	191	1575	1198	300	237	198	1393
0	1198	0	237	298	1516	59	300	199	1393
298	0	59	0	574	200	112	39	199	1394
722	777	148	155	1403	1248	283	249	659	1403
