b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	331	69	63	475	448	91	85	32	48
322	320	56	56	562	645	104	121	42	378
1042	433	208	94	1205	602	242	128	164	210
31	1092	7	217	364	1398	73	277	261	435
1111	800	222	141	1301	1002	262	183	402	388
235	82	45	14	715	716	138	139	501	455
944	81	192	17	1163	378	239	80	621	174
666	219	130	48	1073	629	208	128	751	341
986	0	188	0	1475	487	283	94	801	187
676	520	141	99	860	734	178	142	1035	28
5	119	1	26	200	320	43	69	1043	405
927	1352	187	253	1119	1514	227	288	1087	169
927	134	187	26	1101	328	224	66	1087	170
0	1200	0	247	266	1465	53	300	1286	218
266	0	53	0	650	298	125	57	1286	219
823	685	156	131	1024	1169	199	230	1292	13
882	685	182	131	1209	1079	249	214	1328	13
439	998	83	181	793	1399	157	264	1379	333
1149	1098	227	214	1533	1495	300	289	1461	172
840	579	164	113	1166	889	228	174	1503	386
962	834	187	173	1222	1036	243	217	1658	118
315	359	66	67	649	718	136	143	2036	185
324	5	68	1	832	566	172	121	2036	277
374	541	72	104	549	716	107	139	2106	455
753	426	144	87	1227	660	241	136	2116	118
357	963	67	200	814	1427	158	294	2207	42
1244	1221	248	247	1486	1446	299	294	2243	91
29	0	6	0	1171	1508	234	300	2244	92
235	953	46	186	445	1159	89	228	2565	326
76	571	14	113	681	1033	134	208	2565	484
1242	963	256	175	1459	1211	300	225	2659	333
1331	549	264	104	1518	775	300	148	2677	267
220	1094	45	222	546	1468	113	300	2683	474
240	286	41	61	479	534	88	109	2757	9
1177	1172	229	230	1550	1548	298	300	2793	405
0	10	0	2	139	155	27	30	2794	406
0	1161	0	227	168	1336	36	265	3332	414
507	247	96	48	705	477	138	96	3539	406
118	362	25	69	255	500	51	95	3719	410
277	138	56	28	460	357	93	74	4330	231
6	581	1	118	394	973	80	200	4604	317
583	141	117	28	884	442	177	89	4604	319
711	161	137	31	1489	1017	292	198	4615	307
71	522	13	100	939	1524	186	295	4620	294
960	0	190	0	1477	859	296	172	4620	295
402	951	73	196	727	1407	139	288	4621	296
1014	228	202	49	1282	470	259	101	4708	271
854	9	176	1	1002	159	204	29	4743	258
128	5	28	1	356	248	76	52	5079	92
680	911	137	176	1257	1514	255	300	5392	135
792	529	162	103	1075	824	223	166	5417	187
321	850	63	172	474	1015	97	209	5638	313
447	354	89	68	665	572	133	113	5700	251
447	953	89	186	788	1234	157	244	5700	326
447	725	89	145	850	1177	169	237	5700	484
408	860	76	171	858	1302	164	259	5709	173
658	186	123	36	1455	1067	290	217	5735	105
550	350	102	70	1017	766	196	153	5861	19
0	188	0	36	513	661	100	133	6407	442
