b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	474	99	102	561	576	122	125	6409	13
771	489	156	98	1500	1232	300	244	5353	18
1222	174	242	33	1533	372	300	69	1461	35
543	737	109	144	1013	1117	207	224	1271	49
171	0	37	0	400	218	79	41	1271	50
1169	723	225	138	1530	1046	298	202	5771	50
500	234	100	47	1079	763	219	149	2256	87
1363	13	270	3	1493	143	297	30	3727	99
13	1269	3	249	251	1517	51	299	4374	103
664	1153	132	220	909	1485	184	290	4234	174
1366	622	271	115	1504	760	299	143	4229	187
108	1353	22	264	276	1526	57	299	5018	189
276	0	57	0	406	130	84	27	5018	190
830	413	167	79	1099	675	223	133	5959	198
1040	443	207	87	1337	747	265	146	1634	206
459	289	89	62	846	668	168	140	1618	214
19	1286	4	237	183	1497	35	276	4170	230
43	841	9	165	180	986	34	192	1760	251
474	58	91	10	657	237	128	46	4975	314
311	5	63	1	521	220	105	45	1607	347
0	995	0	198	140	1131	26	223	4146	348
217	797	44	174	546	1103	113	237	2683	372
87	174	16	34	353	670	74	137	1298	413
459	660	93	126	651	783	133	152	599	432
397	411	76	81	564	559	110	112	1012	480
439	67	83	13	664	303	129	61	1379	489
1242	46	256	10	1459	270	300	55	2659	489
83	1066	17	210	334	1269	70	252	2660	489
336	460	62	90	591	684	116	138	1235	496
783	1021	163	204	1245	1486	258	300	2712	511
979	1157	185	236	1224	1396	234	284	933	518
4	1097	1	204	233	1322	48	251	2313	554
1314	1134	261	226	1487	1333	297	268	1243	562
370	159	73	29	823	471	159	87	407	604
134	926	26	179	679	1427	136	276	408	604
50	1079	11	211	214	1248	41	242	682	631
310	498	59	99	567	719	112	144	2671	637
119	542	25	111	302	705	63	144	1674	659
994	93	192	18	1360	405	257	74	6347	704
1000	816	180	170	1228	1066	226	220	2602	751
79	1451	13	272	203	1581	39	300	5430	752
1052	786	207	146	1287	1024	256	197	2310	762
167	451	34	93	287	673	58	139	84	770
563	990	112	198	909	1485	184	300	5392	799
909	0	184	0	1243	357	252	72	5392	800
377	386	75	74	601	709	120	135	779	834
256	135	50	28	397	280	77	56	1062	842
1031	118	188	24	1610	606	300	121	1034	875
517	685	105	136	820	933	168	188	2933	915
0	1037	0	212	347	1335	70	272	4056	920
66	200	12	40	338	814	64	155	1489	927
983	200	187	40	1273	845	241	161	1973	927
36	200	7	40	694	690	132	132	1974	927
8	518	2	103	154	663	32	133	4374	1044
