b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	277	65	55	493	430	89	83	3	604
1076	696	211	124	1188	811	236	150	8	2513
787	1139	147	209	1022	1428	191	264	43	1214
312	1098	61	196	512	1322	102	242	74	3644
835	315	157	64	1188	619	226	123	143	713
673	1296	130	230	818	1449	154	255	171	1134
320	1326	63	249	457	1464	89	275	176	5179
70	1389	13	264	422	1570	82	300	177	773
92	0	20	0	1576	1471	300	275	181	793
0	65	0	13	368	479	78	99	186	5000
1319	844	249	151	1538	1079	289	194	187	796
0	512	0	105	146	660	32	138	222	1130
237	1015	46	188	432	1492	84	283	282	7290
776	792	146	143	954	982	178	178	331	1016
666	149	127	31	892	344	167	66	353	1064
1080	839	217	165	1321	1103	267	219	359	1082
548	306	100	54	664	430	123	78	360	1081
140	1269	25	248	269	1397	48	271	360	1082
0	0	0	0	318	144	69	30	362	1084
1303	1115	265	217	1479	1520	300	298	362	1084
1143	559	231	106	1452	876	295	169	367	1101
174	774	36	149	666	1111	134	214	368	1101
934	433	180	81	1130	829	218	159	370	1099
1288	1077	239	209	1471	1276	276	251	380	1124
1084	0	204	0	1371	247	266	52	383	1136
776	1318	146	249	933	1483	173	277	383	1137
37	1401	6	258	261	1619	50	300	383	1138
53	253	10	53	344	618	69	124	384	1136
543	734	108	143	1279	1161	249	222	385	1136
392	342	77	60	1400	870	279	161	389	1135
968	928	189	173	1489	1416	293	268	390	1135
138	1161	28	222	575	1554	116	300	391	1136
581	5	117	1	1009	411	202	83	391	1137
441	5	83	1	1001	306	190	59	395	1149
616	505	112	93	917	755	172	143	397	1155
1041	4	200	1	1218	230	233	45	401	1163
676	1289	135	253	900	1511	182	300	402	1161
272	316	53	52	441	484	90	88	402	1161
1096	721	219	134	1301	898	262	171	402	1162
876	1035	170	201	1361	1441	267	280	404	1168
230	122	45	22	651	575	129	113	405	1169
357	604	74	114	1358	1591	270	300	406	1170
1358	0	270	0	1527	174	299	31	406	1171
97	305	20	53	1528	1421	300	269	407	1171
186	0	37	0	1283	799	254	156	408	1172
1054	1111	219	219	1344	1507	278	299	409	1172
0	1400	0	256	282	1624	57	300	411	1177
282	0	57	0	668	623	136	121	411	1178
588	1187	107	211	852	1424	161	260	415	1183
727	522	130	96	1560	1267	289	234	418	1196
154	463	28	92	805	966	155	189	419	1195
298	224	59	40	693	397	129	70	422	1212
225	1355	42	241	521	1655	99	300	427	1228
521	0	99	0	1024	329	199	67	427	1229
889	1134	181	225	1026	1280	209	256	461	1310
261	1032	49	204	439	1207	82	236	472	2862
987	669	194	132	1397	955	270	188	558	1380
442	713	87	135	1035	1063	204	203	565	1381
1085	316	223	68	1456	695	293	139	580	1388
979	1289	192	253	1197	1511	238	300	617	1161
1181	923	229	172	1409	1095	269	203	634	1410
175	521	37	100	744	1025	148	197	678	1428
547	672	108	127	1227	1347	240	258	728	1461
830	221	160	45	1420	546	277	108	738	1471
317	346	59	69	753	817	141	160	739	1471
1181	914	223	173	1347	1059	259	204	746	6600
1191	828	231	158	1298	938	253	181	751	1370
1303	1186	258	209	1526	1415	300	252	759	1488
852	356	160	69	1032	562	197	112	850	1528
31	244	6	45	219	427	42	81	897	1555
17	593	3	108	372	911	69	170	905	1564
1367	366	264	78	1541	574	300	122	937	1584
990	828	201	153	1163	1009	237	191	959	1620
226	599	48	121	452	779	94	154	981	1633
652	1273	126	252	812	1426	155	279	982	999
63	16	11	3	645	453	127	90	984	3148
1009	1388	192	250	1281	1655	243	300	1149	1746
1097	112	208	21	1547	460	300	93	1200	1808
1321	859	253	160	1547	1122	300	213	1200	2533
1193	0	230	0	1525	441	300	90	1201	1810
104	637	20	116	310	849	62	158	1201	2533
0	444	0	91	273	726	58	153	1202	1810
68	960	13	175	389	1320	72	243	1205	1818
271	231	51	44	538	485	105	94	1223	1845
1208	692	237	126	1459	941	286	173	1231	1865
872	1452	168	267	1013	1600	198	300	1237	1878
1203	271	240	52	1421	493	286	100	1249	1889
232	967	51	178	711	1243	147	233	1290	3033
1305	0	256	0	1516	201	300	41	1312	1951
317	123	61	20	471	284	93	52	1399	2026
393	1020	78	198	575	1185	114	231	1403	2033
319	296	60	57	447	446	87	88	1417	2046
144	651	28	122	337	850	64	159	1499	2097
840	637	164	122	1244	985	245	193	1503	2098
692	884	141	173	965	1182	196	231	1523	2111
1144	967	219	181	1445	1163	275	218	1572	2138
757	1407	150	249	997	1655	199	300	1582	1228
1270	734	257	144	1492	945	300	183	1617	2127
1120	1010	212	199	1334	1520	253	296	1648	2171
862	1102	167	200	1282	1429	257	269	1668	2195
53	1339	11	247	258	1497	52	278	1698	2219
945	995	194	189	1178	1476	240	281	1724	2236
152	848	29	157	311	1034	56	188	1784	2273
205	640	42	124	794	1238	154	237	1835	2340
809	438	172	74	1142	791	244	150	1909	2370
1318	1214	266	235	1477	1376	300	269	1922	2388
82	0	18	0	322	342	64	65	2027	2448
1230	1142	234	209	1571	1522	298	280	2073	2490
534	113	102	21	1403	527	270	104	2153	2538
458	828	86	158	647	1381	125	263	2181	5900
0	525	0	105	193	717	37	142	2183	4643
651	924	133	181	1266	1456	259	287	2235	2654
74	132	12	27	224	340	43	69	2235	2654
1053	244	212	43	1438	550	291	104	2252	2687
420	528	79	89	941	1005	177	176	2280	2735
96	692	17	124	1011	1601	194	300	2291	2753
1011	0	194	0	1164	153	224	30	2291	2754
860	939	167	181	1264	1146	256	225	2329	2780
577	189	111	39	940	851	178	164	2335	2782
336	1024	67	206	725	1347	130	259	2358	2804
762	1334	145	247	1028	1589	200	300	2375	2827
1044	12	204	3	1236	201	243	42	2375	2828
658	781	125	142	1367	1110	261	204	2399	2852
347	912	68	174	913	1089	183	209	2414	2877
181	4	39	1	467	220	94	43	2419	2886
851	74	151	13	1087	312	197	60	2434	2916
444	392	95	74	594	544	128	108	2435	2916
494	150	99	30	872	444	173	88	2447	2936
124	0	23	0	569	397	108	77	2463	5274
49	1127	10	208	508	1593	101	300	2475	2984
430	398	85	83	875	1323	176	267	2481	2986
1402	9	269	1	1525	187	291	34	2510	159
521	967	94	178	1002	1243	188	233	2523	3033
372	1052	70	196	749	1368	148	264	2544	3056
271	227	58	42	1148	850	236	167	2592	3101
223	1090	44	218	965	1472	192	298	2598	3103
694	1026	137	192	961	1288	193	245	2608	3112
633	1223	126	237	816	1421	164	278	2699	2388
930	918	185	170	1094	1073	217	200	2714	3181
753	1232	141	222	1032	1484	196	271	2725	3191
901	843	177	173	1492	1206	298	246	2733	3200
124	912	26	179	684	1425	145	286	2742	3208
1041	553	204	107	1593	1030	300	189	2749	3213
93	1006	15	185	360	1291	56	228	2750	3213
67	668	11	133	200	801	34	156	2757	3221
417	44	80	10	986	361	188	69	2773	3230
560	1199	101	222	863	1513	159	283	2777	3229
361	393	68	74	543	667	109	132	2780	3232
796	1277	149	235	1073	1517	203	281	2785	3237
1242	859	242	167	1390	1050	270	202	2793	445
514	112	95	22	891	408	173	82	2796	3247
497	621	99	115	1035	911	203	171	2840	3292
148	1039	26	196	496	1337	93	248	2850	3303
846	16	158	3	1064	606	197	117	2892	1178
