b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	0	191	0	1184	198	235	44	8	334
1151	1105	219	205	1487	1601	285	302	9	302
238	205	44	42	499	495	96	98	9	302
937	70	178	7	1524	677	300	131	10	300
0	90	0	15	921	1025	175	192	10	303
341	1300	65	251	559	1585	103	302	10	305
335	598	66	108	1059	1309	214	253	11	299
0	677	0	131	312	974	62	192	11	300
1255	981	233	198	1592	1275	300	257	18	63
304	211	57	35	600	695	116	132	39	159
763	1273	142	266	904	1459	166	292	80	198
1003	1000	185	183	1187	1376	224	252	80	200
362	620	78	128	663	1314	141	258	109	276
1043	751	218	150	1458	1148	300	229	110	142
685	810	137	155	1048	1077	219	214	110	241
289	4	62	1	844	574	175	111	111	143
1280	1485	265	272	1427	1635	294	302	123	312
126	1269	23	230	595	1662	114	302	132	33
44	745	9	145	490	1184	106	242	362	108
0	838	0	168	250	1198	49	232	373	145
1452	953	267	181	1597	1106	300	215	373	264
0	1106	0	215	463	1530	93	298	374	264
462	1361	90	252	778	1656	154	304	434	346
1152	25	222	4	1528	310	299	61	434	347
1053	987	192	181	1517	1534	278	284	449	80
1387	438	264	78	1509	565	291	106	466	241
925	982	181	184	1379	1405	259	248	467	112
0	516	0	99	890	1530	162	279	478	263
1309	942	262	185	1481	1108	300	221	577	160
199	0	39	0	761	774	148	141	577	231
0	1286	0	242	456	1513	96	289	578	231
699	94	137	17	1569	981	300	184	938	312
0	981	0	184	365	1322	68	247	939	312
433	828	79	162	925	1219	178	239	1111	229
931	404	179	82	1535	1019	295	201	1111	230
278	33	59	6	585	341	124	71	1202	83
799	1051	155	193	1150	1325	228	250	1238	172
1392	912	270	189	1541	1062	299	218	1373	317
1118	167	220	34	1525	550	300	112	1645	176
0	550	0	112	923	1519	181	297	1646	176
1204	1160	226	223	1415	1369	263	260	1881	18
1097	92	207	12	1584	579	299	104	2147	214
0	590	0	105	1046	1590	205	302	2148	214
1046	0	205	0	1402	361	277	73	2148	215
115	577	21	105	1160	1537	226	292	2148	216
0	1307	0	247	269	1574	55	302	2149	215
269	0	55	0	763	461	155	92	2149	216
0	352	0	53	714	1060	142	198	2164	274
0	1213	0	231	366	1612	74	304	2165	274
1121	1125	227	207	1443	1409	289	261	2176	76
1307	240	250	47	1574	517	300	100	2399	131
0	1159	0	202	342	1516	68	275	2485	1
1076	227	212	45	1534	691	300	135	2485	32
81	123	17	16	305	358	62	62	2486	30
305	1043	62	196	842	1624	166	302	2486	31
1030	641	197	106	1213	819	233	141	2486	42
200	680	39	133	480	955	97	191	2487	13
595	0	121	0	731	343	150	70	2487	15
984	318	203	64	1535	886	300	158	2487	44
0	886	0	158	786	1649	148	302	2488	44
0	950	0	170	708	1644	134	302	2488	45
14	0	2	0	446	462	94	100	2716	266
250	721	53	149	637	1172	133	234	2891	82
778	477	151	85	990	652	192	119	3039	161
127	835	25	149	407	1117	86	210	3187	314
1007	79	202	17	1128	198	228	44	3244	334
395	878	76	163	635	1113	123	209	3287	268
736	466	140	89	1135	1260	223	244	3287	269
1083	174	218	34	1267	374	255	75	3699	277
393	693	79	128	604	894	119	167	3727	207
696	0	135	0	865	164	167	31	3739	173
894	708	180	141	1178	926	240	188	3881	295
34	377	6	72	505	777	97	156	3882	296
786	1376	153	256	1015	1605	200	304	3910	97
1015	0	200	0	1266	752	253	140	3910	98
638	1275	119	240	999	1620	181	300	4196	281
1076	27	195	4	1669	615	300	108	4196	282
624	207	129	41	842	397	170	79	4347	243
817	326	157	57	1547	1032	296	182	4355	307
314	732	62	143	789	1346	159	261	4364	269
215	207	45	44	517	479	107	101	4380	290
649	167	139	31	924	441	195	89	4401	242
1038	455	198	92	1322	740	257	151	4737	291
399	803	81	156	742	1093	152	217	4738	291
5	1032	1	189	380	1355	77	255	4745	172
0	721	0	146	547	1540	108	302	4784	152
547	0	108	0	842	263	167	54	4784	153
196	28	37	4	991	833	204	165	4919	194
0	62	0	14	241	317	47	64	5113	275
1271	1388	253	247	1505	1651	300	300	5117	218
250	1350	46	249	468	1548	96	295	5119	348
512	1354	100	252	734	1642	146	304	5314	319
444	7	86	1	904	466	178	94	5626	164
220	1266	46	222	404	1437	84	258	5657	218
431	337	86	64	779	949	153	172	5659	218
856	300	162	51	1200	669	231	126	5732	165
414	1445	80	257	721	1674	137	299	5732	171
485	1145	86	209	840	1474	156	275	5734	272
71	267	13	47	422	580	74	104	5734	287
905	974	176	180	1048	1115	202	206	5819	150
1048	37	202	6	1225	190	237	37	5819	152
0	716	0	131	181	894	36	167	5879	207
135	1209	26	218	515	1579	110	302	6196	348
307	886	64	154	685	1256	143	230	6309	287
