b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	119	246	25	1437	252	293	50	374	3721
14	1236	2	249	231	1403	43	280	457	1249
578	908	124	175	747	1076	160	211	683	1255
403	519	85	108	629	699	135	146	684	1256
269	470	55	81	469	688	92	122	777	345
1392	1201	268	239	1547	1370	300	273	784	80
482	451	97	80	764	710	156	135	1071	3245
332	0	67	0	521	165	105	33	1607	347
506	1160	98	228	635	1287	123	252	1637	262
751	36	147	8	1140	251	219	46	1898	12
1138	48	214	8	1343	231	258	46	1905	258
983	1189	204	223	1106	1305	227	245	2529	187
559	736	111	141	916	1151	180	220	3346	185
713	247	141	47	860	399	170	77	3527	470
1046	98	218	18	1258	304	259	58	4225	206
520	519	105	108	735	699	152	146	4330	1256
447	349	93	65	625	549	131	108	5018	225
654	1469	129	273	794	1608	156	300	5792	918
1014	1163	198	218	1165	1321	226	248	5872	187
