b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	199	145	39	1074	482	207	93	101	1130
831	972	168	179	1169	1216	236	227	965	1118
410	199	83	39	738	482	146	93	1461	1130
74	538	15	109	348	1308	64	254	1784	1090
483	737	92	134	881	1087	168	201	3479	1128
15	983	3	190	832	1390	167	273	3513	221
1240	5	250	1	1483	159	300	33	3513	222
127	656	24	127	343	889	66	172	3642	1282
586	634	117	129	785	794	158	162	3703	925
143	531	29	108	292	663	60	135	5049	1108
927	933	181	171	1337	1216	266	227	5381	1118
1015	142	197	28	1184	302	226	56	5405	1231
942	1200	183	227	1220	1449	238	276	6300	937
