b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	674	55	133	381	794	78	160	5044	48
374	189	74	38	625	391	124	79	264	59
124	791	26	157	536	1187	104	233	3738	75
1089	245	210	48	1504	563	299	116	4229	102
410	286	85	61	625	523	131	111	5018	114
1041	576	212	110	1225	760	249	146	4233	116
47	442	9	93	329	721	65	148	5721	127
839	0	179	0	1142	230	244	49	1909	133
0	1251	0	253	215	1471	45	299	1625	171
123	0	22	0	302	352	59	73	1626	171
1108	468	228	94	1402	755	282	146	1612	174
668	705	135	135	831	876	171	173	1612	175
1004	709	195	138	1293	991	254	195	1605	178
236	345	50	70	437	548	91	112	1617	205
160	296	33	61	351	598	73	123	1630	206
187	812	36	164	570	1004	116	202	1636	206
360	896	71	180	495	1018	100	207	1620	210
373	904	76	184	759	1412	152	288	1630	211
790	67	158	13	1208	492	242	99	1630	212
348	964	68	189	597	1236	119	244	779	227
1325	1004	262	209	1522	1205	300	248	1135	274
1325	109	262	24	1513	431	298	86	1135	275
1218	73	237	16	1523	381	300	80	206	309
517	39	101	6	729	224	145	45	207	310
1376	200	263	44	1553	390	300	84	205	313
687	805	131	161	895	1004	174	202	3752	392
1133	393	207	80	1300	635	243	132	202	446
900	261	175	54	1093	449	214	93	2374	471
1201	1351	241	265	1356	1505	276	300	1742	489
1356	0	276	0	1466	106	300	24	1742	490
772	175	151	33	977	321	193	62	907	567
1029	320	199	65	1492	734	284	144	273	583
713	1099	139	218	924	1498	181	300	574	607
924	0	181	0	1083	169	211	34	574	608
622	1281	123	237	964	1611	187	300	1756	613
594	330	126	67	728	464	155	96	4778	634
188	440	39	88	713	875	150	181	6134	657
861	1277	158	258	1017	1434	189	289	2512	662
1014	44	213	10	1261	311	264	66	6409	668
386	356	71	75	587	564	109	115	2248	673
778	1017	165	215	1109	1432	227	300	578	674
455	711	96	150	829	1085	173	229	580	674
1109	0	227	0	1445	361	294	76	578	675
670	468	139	91	1150	897	234	178	5498	677
1041	200	197	43	1340	548	253	109	3510	682
581	65	117	12	822	264	165	52	1361	707
424	1324	87	263	602	1502	122	300	1942	726
247	692	49	132	697	1174	137	225	564	756
756	849	139	170	1120	1246	212	251	561	757
515	51	104	12	741	278	153	60	562	760
522	945	106	193	792	1470	162	300	591	776
792	0	162	0	1238	283	250	56	591	777
427	671	88	132	857	943	169	183	592	777
174	343	37	74	503	572	102	123	588	785
640	485	125	103	852	762	166	157	233	795
775	1354	154	273	898	1471	181	299	1719	801
256	330	53	74	640	790	129	167	550	807
408	963	78	200	631	1144	126	238	568	812
594	360	118	71	1126	1102	223	218	568	813
1286	1179	237	248	1400	1295	263	274	557	819
179	689	35	142	436	944	86	192	551	822
1084	1145	203	227	1569	1324	300	262	603	837
919	357	185	71	1122	649	225	126	601	840
1265	1164	260	222	1457	1361	299	262	2659	914
446	173	93	38	604	665	124	134	2660	925
930	979	185	198	1094	1144	217	231	2714	973
239	708	46	137	813	1089	157	217	2297	1011
1239	11	251	2	1506	292	299	55	2753	1016
358	11	69	2	682	319	136	70	1844	1110
31	1302	6	255	217	1504	47	299	654	1117
222	0	48	0	385	166	84	38	654	1118
1058	106	205	21	1198	345	235	71	2101	1183
0	588	0	130	600	1270	125	271	643	1207
340	745	64	154	486	955	95	196	638	1209
923	972	198	203	1160	1207	246	250	648	1211
447	4	88	1	704	242	137	47	456	1265
1027	605	191	118	1204	783	227	155	693	1339
991	0	195	0	1502	910	299	191	647	1348
39	68	9	14	374	363	74	74	400	1361
502	740	100	145	689	1056	137	208	689	1367
808	968	151	191	1318	1513	252	300	686	1368
5	25	1	4	896	997	175	194	687	1369
842	1375	167	264	1033	1562	204	300	689	1369
1033	0	204	0	1184	143	238	33	689	1370
1222	373	223	71	1504	630	282	123	702	1376
515	197	104	39	878	616	176	122	707	1381
170	1050	32	203	566	1429	107	275	710	1382
890	536	178	108	1122	774	229	160	707	1392
388	556	80	113	1046	947	211	196	708	1392
937	993	190	193	1199	1270	244	250	708	1394
0	1162	0	238	213	1429	43	291	706	1397
275	214	56	47	858	789	178	167	2099	1417
239	55	48	11	858	800	178	159	2099	1418
346	1100	72	224	629	1380	135	286	684	1445
1278	1061	256	215	1470	1249	300	258	2575	1445
0	1249	0	258	131	1380	28	286	2576	1445
505	1140	102	233	735	1380	152	286	4330	1445
1040	830	204	168	1189	979	236	200	666	1453
981	18	192	4	1509	706	300	144	666	1454
991	1264	205	253	1233	1513	250	300	4906	1454
67	870	12	182	306	1108	62	232	3935	1460
358	945	69	199	527	1114	106	236	1844	1468
155	339	31	69	318	488	67	101	3941	1474
1236	0	236	0	1559	470	299	91	506	1565
0	478	0	92	349	852	72	169	507	1565
315	1137	66	225	510	1361	108	274	3325	1566
142	815	31	170	545	1032	115	214	1674	1603
1353	486	248	99	1591	738	300	154	1407	1611
252	514	52	106	551	815	112	167	6298	1611
1206	934	216	187	1530	1500	280	300	615	1619
484	596	97	120	736	844	149	171	1349	1683
0	154	0	29	172	326	36	65	2766	1683
560	1071	114	219	844	1353	176	281	2328	1687
598	359	120	70	822	582	165	115	1361	1700
1083	235	211	50	1296	451	257	97	3008	1710
1202	906	241	188	1438	1156	293	244	793	1766
1114	438	216	89	1342	745	264	153	891	1844
128	810	25	166	672	1363	140	278	901	1853
248	549	50	113	738	1037	150	212	889	1907
920	17	187	3	1479	438	300	87	889	1908
0	438	0	87	300	754	52	141	890	1908
892	1382	169	276	998	1488	193	300	887	1910
998	0	193	0	1540	570	300	113	887	1911
8	695	1	139	184	870	37	175	888	1911
460	1039	88	211	673	1240	133	254	845	1925
697	0	138	0	862	165	173	35	845	1926
92	740	17	149	596	1347	123	277	5749	1966
1269	97	244	17	1441	257	278	48	5750	1966
340	228	69	44	797	684	157	133	1791	1981
634	718	123	142	797	1070	157	214	1791	1983
1119	79	215	16	1260	234	244	48	850	1984
1301	0	253	0	1524	228	300	48	822	1987
0	228	0	48	738	982	151	203	823	1987
939	204	185	38	1335	601	261	115	826	1991
95	1342	17	259	300	1553	56	300	827	1991
387	1187	82	247	571	1427	122	297	797	2033
683	260	127	54	1033	495	199	104	5800	2033
585	660	125	140	788	1082	166	227	797	2034
1119	962	229	198	1455	1268	300	264	797	2037
946	37	196	7	1107	177	227	33	797	2038
715	161	134	33	1527	962	292	187	801	2041
324	0	68	0	748	502	152	102	802	2047
476	46	93	10	624	561	124	121	800	2051
383	677	75	134	702	1015	138	199	5666	2076
571	157	113	33	702	557	138	111	5666	2079
1038	742	211	159	1269	973	261	209	832	2100
354	813	73	175	928	1207	184	255	834	2100
967	712	196	153	1334	1117	269	231	835	2102
237	0	44	0	1441	1467	285	286	836	2103
136	180	28	39	1126	1524	218	299	840	2114
1131	0	219	0	1239	108	242	23	840	2115
930	588	178	119	1259	1209	245	246	841	2115
317	1178	59	239	446	1321	85	268	4065	2134
1308	704	243	149	1527	900	284	186	894	2155
901	977	178	201	1136	1178	225	243	896	2155
591	774	112	150	1142	1406	225	278	808	2166
0	59	0	12	362	444	72	90	5823	2174
79	1318	17	262	224	1466	48	293	4681	2197
991	111	194	23	1251	365	244	72	814	2199
1154	14	224	2	1522	334	300	68	870	2243
119	1003	20	194	502	1536	93	300	872	2243
502	0	93	0	1357	1466	265	300	872	2244
1357	0	265	0	1526	296	300	59	872	2245
210	0	42	0	365	157	77	35	873	2247
206	1209	42	231	361	1367	73	262	878	2249
1248	1206	243	237	1496	1466	292	289	871	2250
63	438	12	87	320	667	61	130	879	2255
171	44	32	9	494	311	96	60	879	2256
80	621	14	126	354	915	64	178	874	2262
772	243	145	52	966	556	183	115	875	2268
1085	1178	199	233	1389	1480	259	293	874	2269
400	64	83	13	505	169	107	37	1553	2286
953	1399	193	271	1106	1548	222	300	1053	2830
1125	88	226	20	1361	314	277	69	1053	2831
1203	1246	229	244	1395	1436	268	282	715	2942
1346	1159	262	226	1530	1383	300	271	4072	2942
1311	1289	252	244	1523	1497	300	291	1076	3003
39	0	9	0	431	163	87	37	1077	3004
386	516	75	104	756	860	152	178	1223	3025
40	463	8	92	477	864	100	179	2056	3025
712	527	143	112	1089	670	222	143	1097	3039
1457	202	271	41	1600	352	300	71	6043	3161
0	352	0	71	344	724	70	146	6044	3161
344	455	70	92	646	763	132	155	6044	3164
810	792	152	152	1005	988	192	194	3864	3250
407	172	84	34	697	474	143	96	3000	3394
1060	6	219	2	1369	312	288	70	530	3421
588	780	114	147	726	925	140	174	535	3435
0	4	0	1	433	486	85	98	2498	3476
706	649	149	127	1452	1124	300	222	4103	3490
49	1208	10	252	230	1386	50	291	858	3494
443	1273	80	259	657	1476	120	296	1467	3571
662	702	121	145	1568	1483	296	298	1470	3574
542	578	98	114	696	722	128	143	1470	3575
20	225	4	44	242	549	47	107	1471	3575
426	755	85	154	646	961	132	197	1475	3587
214	130	43	26	486	496	98	104	1475	3588
479	0	95	0	578	99	116	21	4121	3695
708	709	134	141	965	936	184	186	1806	3783
1197	467	230	99	1458	802	281	165	2003	3840
88	553	18	106	783	866	154	167	1999	3863
666	81	125	17	944	355	185	77	4034	3967
511	622	105	122	678	792	140	159	1959	4000
195	1155	41	239	367	1318	77	272	1962	4009
1105	1203	217	245	1496	1451	294	295	926	4077
177	502	34	110	314	649	62	140	4340	4077
1132	1171	232	239	1320	1380	272	283	5555	4088
957	674	191	136	1274	935	257	187	2385	4089
390	223	74	43	573	387	109	76	4360	4114
959	492	187	95	1107	785	217	158	2374	4121
1254	36	239	8	1399	233	270	49	6012	4132
54	293	10	63	261	513	53	109	2379	4137
1066	23	206	5	1355	518	266	110	5235	4151
353	734	70	152	582	980	118	203	4901	4154
1082	914	207	184	1537	1273	300	254	4101	4183
825	1026	160	211	1274	1443	254	300	3079	4190
1274	0	254	0	1488	218	300	47	3079	4191
240	1130	50	234	556	1456	114	300	3081	4193
402	579	70	124	617	1142	112	242	2505	4205
144	306	29	66	805	968	162	202	4364	4219
762	1060	146	217	1064	1324	208	271	3287	4221
85	791	18	156	306	1018	67	207	4888	4221
814	0	156	0	1091	289	212	61	2944	4237
1349	988	264	198	1505	1149	297	231	1645	4267
1005	129	207	28	1440	537	300	113	1980	4272
902	860	181	175	1511	1435	300	291	163	4278
65	5	13	1	484	388	95	79	164	4279
642	781	124	155	942	1045	180	204	5640	4296
348	219	63	43	650	520	125	105	5715	4315
668	1270	135	259	832	1455	171	300	1030	4317
668	1124	135	237	925	1410	191	300	1030	4318
638	158	117	32	1501	915	294	190	1028	4321
