b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	928	93	178	1038	1467	210	288	569	118
897	266	182	49	1077	446	217	84	569	119
1	882	0	166	298	973	63	187	5046	254
1164	1400	201	249	1411	1546	247	275	3123	1005
628	611	129	115	1097	1119	226	214	3775	1051
1316	1	255	0	1545	230	300	45	2476	1067
1	230	0	45	309	527	61	103	2477	1067
1264	527	245	103	1480	743	289	147	2477	1067
540	321	103	62	1393	1169	270	231	5509	1110
571	1024	100	196	937	1339	173	257	3891	1154
265	9	52	2	513	228	99	43	1107	1155
1	32	0	7	219	228	40	43	2351	1155
514	559	97	116	983	1094	191	221	90	1199
448	865	84	180	713	1094	133	221	3915	1199
677	153	140	31	1070	594	226	123	2526	1203
