b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	191	34	38	333	364	74	78	213	3
1104	492	213	104	1453	845	283	175	1137	13
158	409	31	80	479	775	90	147	40	53
1264	9	242	2	1422	164	275	34	57	62
1353	161	262	33	1530	377	300	78	1161	68
0	499	0	103	360	874	70	178	2129	68
758	161	147	30	913	325	175	59	1660	108
16	7	3	1	197	247	37	45	1646	120
1087	444	196	86	1475	818	272	160	2806	120
14	0	3	0	254	238	51	47	3813	321
100	884	18	180	651	1406	139	295	5196	394
1310	77	250	14	1485	251	285	49	45	446
897	5	173	1	1297	369	255	76	4093	483
1160	1114	227	229	1447	1440	286	295	4991	491
1080	450	208	94	1463	691	288	144	789	497
211	691	44	144	622	1098	131	231	790	497
768	293	158	61	1304	764	264	147	786	498
694	1212	144	245	956	1495	195	300	5498	500
811	575	164	118	1033	797	208	162	6004	501
1155	1196	223	238	1484	1534	283	300	273	570
0	702	0	135	231	939	41	177	183	608
671	155	126	32	933	414	183	88	4034	617
725	1218	136	242	1089	1505	206	299	2785	642
1315	1052	242	207	1597	1353	300	270	2630	645
10	1359	2	271	169	1516	31	300	2631	645
965	121	179	22	1538	691	300	143	4640	647
720	25	139	5	1100	155	218	31	2582	649
617	646	119	130	1259	1312	244	258	4615	651
1190	1078	218	221	1563	1432	293	293	1365	652
0	708	0	148	368	1069	72	219	3643	652
734	973	139	185	1147	1362	213	255	3530	721
1172	459	223	88	1538	812	300	160	142	722
0	812	0	160	403	1134	74	220	143	722
1322	709	249	136	1458	845	273	160	3530	727
219	135	38	27	1289	1221	236	228	3797	727
219	592	47	111	445	854	90	162	4553	728
767	1423	154	277	877	1532	177	300	4548	744
877	0	177	0	1309	354	259	68	4548	745
1166	349	215	67	1569	754	296	149	4549	745
0	562	0	111	1531	1534	296	300	4550	745
245	882	51	170	989	1572	190	299	3440	746
0	19	0	4	318	311	56	56	4551	746
916	311	173	56	1089	484	208	91	4551	746
998	516	197	96	1392	811	273	155	4552	746
543	546	101	107	844	863	159	168	219	760
906	874	181	160	1181	1111	237	208	2828	813
198	165	41	32	436	393	90	78	1297	847
0	535	0	108	968	1521	189	300	3543	889
968	0	189	0	1473	242	291	48	3543	890
537	213	102	42	997	675	190	132	454	892
962	157	187	33	1185	406	230	81	4142	942
509	0	98	0	1089	575	214	117	4455	957
1017	811	210	153	1382	1348	283	266	3332	1033
792	438	151	89	1517	1149	300	233	2375	1036
62	26	12	4	171	135	35	27	3333	1036
1271	872	249	170	1505	1096	299	218	3331	1038
948	0	185	0	1150	205	228	43	1238	1156
149	0	31	0	359	205	73	43	4745	1156
786	49	156	10	940	205	188	42	6001	1182
