b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	685	17	144	481	1043	94	212	164	887
1056	258	197	49	1310	524	246	99	776	34
865	4	169	1	1239	407	242	82	840	388
428	631	85	121	688	760	140	149	889	342
38	344	6	67	485	902	92	173	1079	774
626	99	115	19	1141	975	214	189	1466	848
443	621	80	120	650	861	119	166	1467	847
464	40	87	6	719	353	136	66	1511	353
1152	332	224	69	1340	508	263	106	1542	345
290	1141	55	208	500	1613	94	300	2069	265
204	16	43	3	666	548	135	107	2093	207
1043	939	203	183	1360	1226	267	241	2098	211
734	911	144	183	1267	1093	248	220	2100	209
987	572	176	114	1239	1209	228	241	2114	503
857	560	157	111	1207	930	224	182	2512	78
797	1125	163	219	1395	1570	282	300	2566	249
720	160	143	29	929	366	182	67	2568	249
949	280	185	57	1393	759	269	148	2710	714
0	1112	0	211	159	1454	31	279	5836	416
