b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	656	29	139	647	1136	125	233	1921	21
640	812	127	170	829	997	162	206	4852	146
727	812	136	170	915	997	171	206	5455	146
864	729	169	141	1373	1405	272	278	4506	315
714	65	138	16	1489	993	297	205	4506	316
714	776	138	155	1259	1337	244	262	4615	333
711	533	145	110	1034	1159	213	234	2558	356
1285	618	251	125	1512	858	300	178	2794	368
0	858	0	178	333	1222	66	251	2795	368
213	277	44	48	475	539	95	100	1197	529
394	277	78	48	671	539	131	100	5229	529
213	1379	44	263	385	1570	77	300	1197	530
1272	449	247	91	1526	680	300	140	3632	541
0	680	0	140	252	997	45	201	3633	541
4	601	1	118	346	914	68	178	5229	542
1270	130	255	25	1438	264	289	53	3402	547
0	836	0	165	194	1059	38	210	5481	613
375	796	73	159	596	978	114	192	177	681
337	754	65	165	509	927	102	201	3687	705
945	1219	189	230	1196	1545	240	297	4711	749
1145	643	223	132	1496	1049	294	216	4710	765
39	1035	7	213	274	1455	55	300	4711	765
274	0	55	0	496	289	100	60	4711	766
1145	820	223	173	1474	1214	290	256	4710	767
467	820	94	173	973	1391	195	292	4711	767
474	391	99	81	872	786	178	159	4645	797
740	967	141	193	1153	1409	221	284	4649	835
144	592	28	126	376	838	80	180	4310	952
466	647	98	127	653	995	133	192	6289	999
734	83	149	17	1043	737	212	148	6289	1000
357	1104	72	219	550	1282	107	252	4276	1006
700	523	145	106	1013	865	211	176	6295	1008
1135	161	210	35	1446	457	271	94	5596	1010
1120	1155	207	244	1413	1434	265	300	5596	1011
163	306	29	56	524	733	100	142	3389	1015
7	774	2	160	166	998	35	205	5512	1016
588	272	115	57	836	496	166	105	4276	1018
756	1157	147	231	868	1274	172	257	3687	1019
588	681	115	138	836	906	166	186	4276	1020
426	617	83	121	797	977	158	192	5511	1027
964	660	198	130	1482	1132	299	223	2635	1048
1344	32	274	6	1482	192	299	35	2635	1050
5	436	1	82	216	694	44	133	2636	1050
121	1067	23	226	344	1358	71	289	3685	1079
121	775	23	162	375	1051	77	221	3685	1080
879	0	167	0	1248	351	241	74	2161	1117
226	650	42	131	593	1125	118	230	2156	1137
54	948	10	194	526	1423	108	294	4501	1146
54	307	10	59	544	815	111	167	4501	1147
159	5	33	1	507	356	105	76	4501	1148
1417	535	264	112	1562	672	297	143	4637	1148
427	98	83	21	639	294	124	60	3290	1194
0	74	0	14	705	863	137	169	6407	1260
76	153	16	33	769	830	162	172	5859	1268
0	300	0	60	541	916	111	189	6352	1296
1090	532	218	110	1287	720	259	148	3379	1330
1175	577	226	119	1471	783	284	161	5957	1373
95	828	16	169	417	1293	80	260	5958	1373
817	766	156	159	1545	1438	300	293	4758	1374
98	791	20	165	512	1199	104	245	4077	1473
40	947	8	189	279	1193	57	239	2056	1704
745	632	148	131	1131	1058	232	222	2569	1861
0	51	0	12	541	514	110	110	3931	1928
24	117	5	23	751	513	153	104	413	1932
50	1303	10	274	182	1442	34	300	1192	1967
1168	926	230	198	1489	1185	293	249	3574	1970
1168	165	230	34	1489	435	293	88	3574	1971
1058	484	192	100	1175	649	216	134	3718	2054
1231	8	249	2	1500	262	299	51	1119	2107
1364	887	262	177	1552	1084	298	216	3538	2154
97	48	21	10	625	623	121	125	5161	2209
9	751	2	156	335	1272	73	266	5422	2244
408	751	76	151	660	996	130	203	5709	2385
527	0	102	0	852	233	163	42	5709	2386
6	437	1	94	220	599	45	129	959	2406
757	776	150	163	964	983	191	204	131	2445
301	436	60	93	1272	1422	260	300	130	2448
1272	0	260	0	1475	200	300	39	130	2449
0	200	0	39	691	671	138	134	131	2449
1122	477	218	95	1278	636	250	128	3408	2449
793	646	162	136	1195	1080	247	231	2167	2450
94	1205	18	246	397	1476	78	299	1693	2460
953	1168	194	249	1180	1397	245	300	2475	2464
1180	0	245	0	1421	232	300	54	2475	2465
1418	310	271	63	1520	406	293	84	132	2469
767	422	151	90	1152	728	228	151	4721	2477
767	32	151	7	1145	309	227	63	4721	2478
389	353	77	77	663	643	136	141	174	2512
716	1018	140	205	1088	1452	215	296	3192	2522
559	1109	108	228	836	1384	167	287	4707	2587
577	1060	123	217	779	1254	164	256	1268	2628
1054	272	217	60	1256	467	262	104	598	2748
1303	30	259	7	1495	228	298	47	5753	2753
685	811	134	173	1262	1415	249	297	4223	2819
729	0	144	0	1084	283	216	57	4223	2820
150	158	30	35	407	508	83	110	4906	2838
548	331	101	66	1171	1034	225	206	775	2979
323	5	62	1	566	242	115	54	1144	3010
1170	0	230	0	1416	394	283	82	263	3059
978	110	203	24	1263	435	260	90	5391	3070
0	783	0	157	355	1140	73	231	5388	3071
861	292	174	61	1343	773	272	159	5390	3072
1218	330	244	69	1450	676	292	143	4865	3145
661	354	129	75	883	730	174	154	5920	3145
472	645	93	131	1276	1379	257	280	4865	3146
1206	1028	242	210	1463	1304	299	272	1742	3160
1213	1134	244	236	1466	1382	300	292	1742	3161
1201	411	241	83	1466	696	300	147	1742	3162
6	92	1	18	478	563	97	115	4604	3450
430	683	85	138	875	1279	176	255	2481	3670
456	137	91	28	875	613	176	124	2481	3671
1115	1087	208	207	1581	1512	300	290	2204	3716
1047	966	203	182	1454	1160	286	222	2205	3716
53	0	11	0	1003	885	193	172	2205	3717
499	969	95	187	835	1344	163	265	2207	3731
837	42	168	9	1490	951	299	194	5262	3802
507	0	100	0	906	398	184	84	476	3818
6	1238	1	241	184	1404	37	275	5441	3828
1243	780	240	155	1552	1113	300	220	2131	3851
0	1113	0	220	429	1516	83	300	2132	3851
429	0	83	0	663	262	130	52	2132	3852
910	956	177	192	1167	1264	229	255	2132	3852
1115	174	219	33	1278	338	250	64	2132	3853
1274	549	227	105	1511	842	276	166	5277	3858
831	418	163	84	1191	606	232	121	5044	3895
854	845	165	172	1292	1320	259	274	1668	3947
0	1214	0	246	144	1355	30	276	1464	4001
593	945	122	194	940	1281	194	263	409	4173
1035	501	207	105	1212	648	244	138	4711	4350
1085	979	214	196	1510	1449	300	292	4621	4487
40	0	9	0	493	445	99	88	4622	4488
183	400	39	83	681	867	143	179	1125	4567
978	45	203	10	1263	458	260	94	5391	4609
283	13	56	3	659	387	129	76	896	4862
1355	908	269	191	1456	1009	291	213	1857	4962
29	443	6	87	184	590	37	117	5441	5081
529	1049	104	225	834	1378	158	285	5816	5163
1018	476	202	97	1181	631	236	129	3402	5222
547	118	106	25	839	442	160	84	2392	5294
1307	0	269	0	1453	246	300	52	6294	5299
1369	1018	270	206	1515	1164	300	236	1715	5332
0	1164	0	236	178	1342	38	275	1716	5332
0	50	0	11	720	736	155	157	2790	5378
0	1200	0	247	246	1453	51	300	6413	5559
246	0	51	0	457	216	95	46	6413	5560
1144	1197	237	253	1355	1421	280	300	1030	5691
