b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1235	204	249	1188	1465	236	296	8	3366
733	1009	149	204	877	1170	179	237	26	3476
803	639	156	123	1074	890	207	170	101	868
170	771	36	156	435	994	94	204	104	3129
0	1026	0	200	433	1449	84	280	164	411
656	1199	136	232	974	1503	199	291	193	573
634	898	125	183	1115	1339	226	277	196	2381
1204	184	231	38	1493	466	287	90	211	578
391	1211	84	236	551	1376	117	272	276	2723
898	1118	166	212	1177	1394	219	263	341	3274
880	131	170	27	1468	570	282	109	348	316
616	434	123	88	791	609	161	126	372	2775
348	1008	58	193	457	1414	81	278	933	1013
1048	1189	201	241	1224	1367	234	275	933	2103
47	752	9	160	290	967	59	202	968	2975
693	131	132	27	1325	570	252	109	1045	316
704	974	137	181	901	1188	179	227	1059	1838
104	262	21	49	365	511	64	90	1120	725
10	158	2	33	147	288	28	58	1124	3457
0	3	0	1	229	219	51	49	1153	2246
5	1010	1	198	336	1332	67	261	1172	904
393	259	80	56	970	877	193	175	1185	1113
719	1231	139	240	1048	1495	206	293	1221	903
734	0	143	0	991	693	195	138	1221	904
988	380	181	76	1249	620	235	125	1260	3381
771	52	160	10	1013	276	207	53	1271	2473
905	392	187	77	1181	656	243	128	1271	3391
244	1118	49	229	495	1335	94	268	1272	2473
665	1200	123	257	879	1410	167	300	1311	1693
879	0	167	0	1121	242	219	51	1311	1694
629	1029	117	201	870	1259	165	248	1311	1864
126	937	27	185	401	1214	78	237	1364	2304
216	42	44	9	401	303	78	57	1364	2305
0	598	0	120	684	1283	134	254	1374	2781
463	639	94	123	738	890	146	170	1461	868
368	149	70	29	634	358	123	70	1505	1952
1165	1160	232	250	1393	1410	279	300	1566	1693
1232	1222	245	248	1383	1454	277	297	1566	1694
1180	1061	235	207	1383	1259	277	248	1566	1864
1164	205	228	43	1311	350	259	72	1660	1502
175	1236	38	258	302	1363	63	283	1674	3581
229	339	47	66	824	682	165	131	1782	3279
940	1229	190	243	1217	1496	249	300	2093	811
199	355	44	75	470	603	96	122	2164	1914
1222	1188	248	221	1377	1348	278	252	2211	1235
1045	278	201	54	1335	526	251	97	2330	2826
513	1106	100	226	682	1265	135	258	2336	1689
680	301	142	64	807	430	166	90	2338	1147
1248	431	237	76	1368	536	263	99	2542	2626
314	79	61	16	469	247	89	47	2653	1710
793	916	150	182	1042	1113	200	220	2661	953
236	950	49	199	550	1108	114	230	2683	3270
1151	287	228	63	1320	759	264	161	2691	970
1121	277	203	55	1407	518	259	101	2806	2575
19	308	4	66	165	852	33	176	2990	2153
160	930	33	190	302	1053	64	217	3236	3315
1019	1349	204	270	1161	1479	235	300	3244	3366
458	742	97	151	774	1050	160	214	3282	3418
1351	930	266	190	1480	1053	295	217	3408	3315
473	711	102	131	691	908	146	170	3581	1111
117	18	27	4	287	181	62	37	3647	2313
1185	1010	235	198	1517	1312	300	257	3728	904
1196	643	240	134	1407	891	289	190	3903	966
815	632	161	122	1438	1058	276	201	4010	733
51	668	11	119	244	864	51	159	4024	1062
1183	1081	232	211	1488	1312	300	261	4075	1475
813	1419	157	274	946	1552	183	300	4143	2393
33	929	7	189	706	1288	146	262	4144	2381
799	83	166	15	970	256	195	44	4144	2970
95	1392	19	268	256	1554	50	300	4208	1298
487	77	93	16	704	245	136	50	4237	359
1329	453	261	90	1462	863	288	169	4285	4183
1202	1212	242	232	1372	1358	272	258	4329	1988
204	103	40	20	555	485	109	100	4335	2842
1355	765	262	153	1541	947	300	189	4446	1747
1379	304	266	59	1541	911	300	182	4446	1748
216	443	44	88	424	640	86	127	4471	579
976	460	196	92	1156	635	235	129	4476	1496
856	1015	168	182	1070	1232	209	223	4527	882
215	845	44	176	400	1026	81	213	4557	2905
969	1199	196	230	1216	1435	247	279	4833	1053
4	691	1	139	149	834	31	169	4894	1900
1134	1019	221	210	1412	1261	280	261	4991	2821
1241	531	242	106	1423	861	282	176	4991	2822
751	704	138	135	927	884	168	165	5169	448
343	331	71	74	606	825	125	176	5177	3544
849	158	168	33	980	288	193	58	5180	3457
246	1198	47	243	880	1443	167	288	5250	1051
906	1187	183	232	1130	1481	228	290	5288	2878
516	698	101	128	811	1038	165	198	5314	802
369	270	73	55	695	577	135	113	5394	2369
29	991	6	201	184	1139	37	231	5441	3557
376	1256	75	240	567	1455	107	274	5522	2885
1242	168	258	39	1440	335	300	73	5529	2778
1139	233	211	48	1446	511	271	102	5596	2696
51	150	10	33	207	315	44	70	5714	560
112	1252	24	265	294	1425	61	300	6041	1252
62	20	13	5	312	637	65	125	6041	1253
407	401	85	78	582	606	125	124	6041	2206
316	150	62	31	683	492	144	111	6144	634
913	336	174	70	1106	515	215	108	6174	1080
89	163	18	33	211	285	41	56	6343	3618
