b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	132	189	26	1044	320	211	63	5282	33
271	1354	53	255	365	1447	75	277	2234	50
955	577	186	117	1085	705	211	142	1950	98
1001	883	191	166	1257	1066	238	201	510	139
746	417	131	76	998	1035	178	190	511	142
436	66	88	13	603	296	121	57	4515	153
293	352	57	74	601	659	124	140	1136	218
764	362	147	72	924	629	178	125	3748	227
170	1151	33	233	319	1382	66	281	4390	234
654	1234	127	252	792	1419	156	290	325	272
11	1229	2	251	154	1419	32	290	4312	272
426	110	90	21	568	340	120	67	4313	473
743	1156	153	221	934	1355	192	262	929	561
