b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	821	201	164	1188	992	236	202	8	1085
1129	1247	209	267	1296	1405	244	300	89	2161
50	756	10	156	485	1200	104	251	104	1106
284	962	60	187	697	1372	146	274	107	317
405	25	83	5	782	423	158	83	130	318
745	53	147	9	956	268	189	52	131	315
389	662	77	131	663	918	136	188	174	362
1352	884	241	181	1633	1189	300	245	274	57
0	1192	0	246	251	1466	48	300	275	57
576	534	120	107	1303	1174	259	229	311	1016
1006	45	200	8	1303	342	259	67	311	1017
751	196	138	41	1116	618	207	122	321	13
134	72	28	14	725	387	146	83	379	656
998	279	192	57	1406	705	277	147	385	532
0	948	0	198	514	1250	105	262	398	1283
1092	1271	218	255	1292	1483	260	300	402	1200
937	466	183	88	1291	811	254	157	407	755
182	24	37	4	914	727	178	139	407	773
593	443	122	87	940	820	194	165	409	768
1276	377	246	75	1532	644	300	132	533	1299
1074	980	225	193	1480	1227	300	239	646	1290
310	670	61	135	819	1258	169	257	653	1294
1187	925	240	194	1479	1153	300	241	668	1237
0	1153	0	241	244	1402	51	293	669	1237
948	0	200	0	1360	382	281	76	684	1332
1357	1299	261	264	1521	1466	295	300	700	1337
131	268	28	54	554	627	116	127	705	1349
147	697	27	143	668	1212	129	244	710	1363
147	786	27	159	662	1292	128	259	710	1412
602	917	121	194	827	1140	167	240	711	1354
576	549	114	113	688	675	137	140	728	789
152	276	29	54	460	653	93	131	835	1751
757	158	147	34	977	381	193	81	907	2117
253	20	52	3	681	452	137	89	954	207
608	0	118	0	1339	656	260	128	1089	959
1102	1004	214	205	1500	1382	292	280	1089	1897
1301	498	252	94	1538	796	300	153	1089	1898
1315	1051	261	201	1465	1187	288	226	1172	250
8	811	2	169	553	1425	117	292	1199	2234
225	939	47	185	436	1136	90	225	1297	1549
290	1403	57	269	428	1543	85	298	1319	1963
446	5	89	1	760	374	151	73	1319	1964
802	691	164	149	1240	1053	256	225	1320	1551
595	770	123	155	1094	1155	226	234	1320	1577
968	448	187	88	1528	903	290	173	1574	1317
587	579	122	113	1473	1530	296	300	1609	1137
232	599	42	123	460	846	86	171	1668	1517
834	0	171	0	1064	227	217	46	1792	1704
1064	888	214	178	1365	1210	277	243	1836	685
58	532	13	107	692	1100	148	226	1909	43
1026	530	199	112	1241	784	242	162	1921	233
1208	111	241	25	1386	313	275	64	1937	369
767	1048	160	221	924	1217	191	254	1939	368
1360	880	259	175	1559	1088	300	217	2044	134
0	1088	0	217	431	1512	85	300	2045	134
431	0	85	0	678	226	132	43	2045	135
1147	165	243	33	1441	495	300	93	2123	425
756	872	140	182	1248	1378	241	287	2161	1118
14	96	3	18	470	544	96	108	2164	303
887	279	181	59	1195	596	247	128	2167	319
260	169	54	38	436	319	88	67	2168	375
479	1309	95	265	636	1477	128	300	2183	2160
389	22	75	5	753	267	147	56	2257	2198
1318	1047	247	200	1593	1199	300	228	2409	250
9	1247	2	236	290	1563	55	296	2410	250
395	399	79	77	1332	1330	257	255	2461	38
31	560	5	107	569	1129	108	219	2463	18
953	1040	194	220	1228	1409	255	300	2475	337
1228	0	255	0	1421	190	300	43	2475	338
0	190	0	43	253	611	49	128	2476	338
253	305	55	62	424	525	89	105	2589	2112
908	336	179	66	1182	497	232	99	2708	485
42	264	8	54	948	1042	182	201	2764	2242
643	664	121	127	1050	1211	207	241	2919	1919
724	509	144	105	909	718	183	148	3204	409
1396	1145	268	238	1554	1301	300	269	3226	2040
670	843	135	171	841	1103	170	224	3236	332
1007	866	202	174	1132	992	229	202	3244	1085
743	0	142	0	1503	742	294	154	3248	209
1101	73	207	14	1520	424	290	81	3268	2188
74	389	13	74	460	662	93	129	3269	2188
1222	0	229	0	1581	237	300	48	3344	1889
0	237	0	48	330	574	67	117	3345	1889
1328	1247	256	253	1530	1390	300	284	3350	921
79	0	16	0	302	227	60	45	3351	922
948	888	184	178	1321	1210	262	243	3358	685
1383	865	269	178	1557	1254	300	251	3388	563
587	617	111	123	927	892	176	177	3389	2221
1248	47	241	11	1527	353	300	74	3392	2256
363	13	75	3	680	296	141	61	3445	2087
540	820	109	169	980	1254	200	258	3446	910
8	847	2	173	488	1429	104	300	3459	2255
387	491	83	102	850	873	182	180	3459	2256
6	959	1	197	554	1466	111	300	3504	57
808	1005	171	212	1134	1348	237	283	3620	1547
190	505	41	101	728	1082	151	216	3819	1837
801	467	157	95	1185	886	238	184	3903	453
452	928	88	195	726	1191	143	248	3953	1372
0	1155	0	240	165	1317	33	273	4085	1915
1056	1257	219	250	1304	1503	269	299	4225	413
985	317	187	63	1329	694	260	143	4309	2009
144	342	28	76	376	579	80	127	4310	381
6	21	1	5	408	407	84	84	4484	2113
506	461	91	98	718	730	134	152	4608	1743
630	190	124	41	814	375	162	80	4610	1743
749	461	155	92	872	586	178	116	4645	751
1087	641	209	134	1243	812	239	168	4646	1661
1249	663	240	136	1543	1186	299	251	4646	1683
639	769	120	157	778	905	147	183	4648	1739
817	44	156	8	1038	263	198	52	4648	1740
734	859	140	174	1256	1312	241	266	4649	1751
1342	695	255	130	1550	893	299	173	4663	560
6	922	1	179	109	1025	23	201	4664	560
828	1060	159	217	1245	1466	242	300	4666	1686
1245	0	242	0	1385	133	269	26	4666	1687
684	686	132	137	1102	1139	217	230	4670	1688
110	420	22	87	583	758	119	156	4682	1749
1099	1104	214	217	1467	1507	289	300	4710	736
1267	0	248	0	1474	264	290	56	4710	742
39	15	7	2	733	1032	148	215	4711	737
614	111	123	25	1069	826	214	174	4711	742
611	1330	117	271	777	1462	150	297	4737	1880
205	801	40	157	699	1194	142	237	4771	2086
1013	30	199	6	1363	409	268	81	5048	903
0	691	0	140	1018	1445	208	293	5107	2146
1066	198	218	43	1392	575	286	118	5107	2147
128	16	27	3	695	538	139	107	5108	2146
1317	194	263	38	1507	394	300	78	5187	779
130	89	24	20	516	542	101	111	5187	783
0	394	0	78	748	1400	145	278	5188	779
837	813	168	157	1478	1075	296	209	5262	147
39	576	8	119	427	980	89	206	5300	2068
26	223	4	47	686	1440	136	300	5314	2174
817	130	166	25	1441	994	300	211	5314	2176
787	538	157	110	1214	830	243	169	5315	2179
