b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	286	107	58	795	540	149	108	4	9
1369	1091	261	191	1582	1300	300	229	79	18
1369	1430	261	251	1582	1640	300	289	79	22
647	210	119	38	844	404	156	75	178	32
421	57	86	10	652	345	130	66	235	453
92	200	18	37	250	358	50	69	487	705
591	942	116	178	742	1116	144	210	1235	162
795	746	157	147	1000	931	200	186	2214	364
504	681	101	128	774	835	152	156	2387	430
590	834	108	160	1267	1133	234	215	2425	444
617	799	122	160	1249	1577	240	294	2687	558
601	1183	125	216	830	1391	172	259	2975	677
82	861	15	157	285	1040	58	195	3129	765
330	417	59	80	1076	674	204	128	3247	848
278	1196	50	227	992	1554	192	298	3284	863
578	861	103	144	1148	994	212	170	3452	920
578	181	103	35	1148	426	212	83	3452	923
905	273	179	52	1064	432	210	83	3515	952
1071	1366	212	247	1506	1584	299	289	3515	958
57	1110	12	204	246	1299	49	241	3516	961
1089	433	209	81	1524	764	292	145	3516	974
135	632	29	123	302	785	64	155	3517	978
749	8	151	2	892	152	179	31	3707	1028
177	722	34	145	654	861	128	171	3785	1060
404	516	86	98	983	1050	200	198	3981	1108
1295	988	236	185	1483	1203	271	223	4011	1125
289	206	59	38	1380	557	270	104	4020	1127
579	1169	121	242	971	1379	195	284	4158	1150
18	1200	4	235	694	1530	129	300	4291	1182
722	730	135	131	989	1105	185	200	4318	1188
458	239	87	44	1086	924	210	179	4327	1193
1035	213	202	39	1552	397	294	73	4377	1202
112	629	21	119	555	1196	105	230	4396	1206
337	357	61	70	978	618	182	121	4439	1221
245	77	51	14	582	248	121	51	4468	1229
1075	329	202	63	1471	735	274	140	4516	1245
97	760	22	145	267	929	55	178	4517	1245
715	534	127	104	942	670	167	127	4763	1285
117	407	21	78	764	694	149	135	4769	1286
86	1195	16	236	667	1427	126	281	5104	1375
11	1205	2	211	465	1412	91	251	5114	1378
1059	5	193	1	1624	192	300	33	5167	1406
84	16	17	4	584	181	121	39	5295	1434
560	717	114	135	983	883	200	167	5301	1437
487	863	100	170	1338	1590	262	300	5432	1467
968	1207	181	232	1458	1329	274	256	5883	1580
950	1133	190	213	1530	1452	300	275	5989	1598
430	1181	83	223	776	1564	151	300	6113	863
811	1261	152	244	1323	1531	259	300	6145	1622
