b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	195	39	37	1151	509	212	98	27	138
6	478	1	99	421	796	79	159	269	200
12	1000	2	195	725	1562	132	299	269	250
725	0	132	0	1116	316	206	60	269	251
278	1306	53	236	979	1650	189	298	789	322
979	0	189	0	1515	172	300	34	789	323
0	172	0	34	314	338	66	68	790	323
853	825	166	161	1104	1044	219	208	819	208
345	1017	68	191	880	1551	176	299	962	158
495	1344	85	258	729	1549	129	296	1122	318
443	1397	89	269	743	1548	151	299	2256	142
743	0	151	0	1452	661	300	138	2256	143
630	0	119	0	1034	295	194	56	2383	330
7	97	1	15	159	243	30	43	2399	102
165	200	34	38	682	643	138	128	2485	157
424	1140	83	220	706	1425	140	277	2840	113
1141	953	214	170	1518	1317	282	236	5058	129
170	966	35	186	368	1163	76	226	5282	177
713	112	134	23	1316	353	256	69	5521	250
701	353	132	69	1435	694	287	138	5522	250
0	1339	0	263	105	1446	24	287	5522	325
317	283	64	56	456	398	95	81	5557	162
1039	825	199	161	1279	1044	250	208	5821	208
927	1057	184	190	1255	1267	247	226	5927	129
0	1152	0	222	368	1519	77	299	6408	159
368	0	77	0	588	217	119	41	6408	160
