b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	143	150	27	875	261	174	52	5953	72
24	715	4	135	527	1206	103	231	2122	81
344	1404	66	270	460	1554	89	300	6369	134
1252	1121	251	226	1413	1302	286	267	1836	213
1169	1097	227	221	1424	1366	283	279	3358	213
188	460	35	83	567	856	111	164	1837	214
0	576	0	106	270	856	55	164	3359	214
140	623	25	129	607	997	117	203	6007	274
74	31	13	6	454	259	92	52	3269	301
1300	10	246	2	1552	195	296	39	3268	303
53	190	9	38	460	491	93	99	3269	303
552	979	112	193	792	1260	161	250	6401	314
443	0	91	0	714	302	148	64	6285	316
713	768	144	150	1111	1263	225	252	6298	318
1175	51	224	9	1504	404	291	79	6391	323
1006	305	205	63	1435	686	296	148	6414	326
607	34	124	7	1080	456	219	96	5526	333
709	578	138	120	1064	840	207	170	6135	341
14	38	3	7	1272	683	258	134	3497	351
316	522	65	101	794	1013	160	200	3498	351
1082	670	213	131	1309	1078	254	202	3456	359
0	279	0	55	681	666	137	129	3497	361
237	0	50	0	639	219	134	47	3499	362
227	247	50	52	424	440	89	91	2589	387
495	1342	100	260	687	1513	138	293	5315	417
0	704	0	137	397	1150	76	224	5958	417
787	5	157	1	1442	396	289	82	5315	418
0	270	0	54	1461	1201	295	241	3513	420
0	1201	0	241	307	1455	64	292	3514	420
853	559	168	107	1497	1107	281	209	3365	425
424	899	84	181	894	1462	182	300	5314	443
99	195	19	40	475	673	93	137	5314	443
894	0	182	0	1441	658	300	145	5314	444
736	835	138	167	1401	1431	265	285	3958	489
495	558	99	110	1478	1493	298	300	5776	518
0	9	0	2	647	685	127	136	5777	519
0	1190	0	238	302	1446	62	292	1289	581
530	614	100	108	837	947	158	169	627	634
1326	811	251	151	1575	1106	300	210	763	647
17	547	4	110	685	1305	139	266	2600	648
371	0	78	0	1037	660	208	129	786	652
812	1267	168	257	1022	1476	211	300	1285	744
766	1015	156	193	1066	1284	217	245	4641	760
1235	477	242	91	1524	1066	300	208	1367	776
0	1066	0	208	252	1313	51	258	1368	776
479	1169	90	224	827	1552	157	298	5697	819
686	237	127	48	1193	763	220	145	5712	827
639	567	135	114	990	748	198	147	4158	829
926	850	186	167	1495	1445	300	283	1919	855
1017	720	191	138	1334	1301	253	254	1648	863
33	858	8	169	640	1316	125	261	4617	878
26	1091	6	211	346	1470	70	288	2588	880
812	647	158	119	1518	1371	300	268	4617	880
1376	706	270	147	1532	863	300	177	4618	887
1128	119	224	24	1348	366	269	75	4622	890
626	435	122	90	754	610	147	124	4620	892
1062	17	201	3	1551	776	296	153	4639	894
402	427	73	86	727	789	139	161	4621	895
432	5	81	1	639	602	123	112	5354	988
